# simulator=gazebo,# scenario=sine
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
14.180110931396484,0.18155022749901584,0.9381919235567804,0.24206722135160344,0.23692613293174944,-0.07117150029294907,0.9348201932200323,0.1798472044521297,0.3010823634969897,-0.055817558078816165,0.4995390242758073,0.4995390242758074,-0.021465396003204917,0.38168882420197886,0.6224076511734118,0.004848009879181207,-0.24357703924867713,-0.3061291162244653,0.7903953486409436,-0.012777575172663314,2.458542749188849,-2.272848555890408,0.0,0.0,0.0,4.327399150186874,1.0,31.60342025756836,-20.988468170166016,1.4199999570846558
14.202298164367676,0.18717707602023323,0.9379290882638972,0.24310847672314267,0.23532308798701235,-0.07622557440954139,0.9348201932200323,0.1798472044521297,0.3010823634969897,-0.055817558078816165,0.49893985578789213,0.4989398557878921,-0.032542592188660166,0.38168882420197886,0.6224076511734118,0.004848009879181207,-0.24357703924867713,-0.3061291162244653,0.7903953486409436,-0.0009672972856969997,2.469914408088861,-2.1660259929576897,0.0,0.0,0.0,4.327399150186874,1.0,31.60342025756836,-20.988468170166016,1.4199999570846558
14.22008228302002,0.1919782434753346,0.9377423597740007,0.24385476942705211,0.2339601535057916,-0.08022945023315611,0.9348201932200323,0.1798472044521297,0.3010823634969897,-0.055817558078816165,0.49828224598250487,0.49828224598250487,-0.04141018399657945,0.38168882420197886,0.6224076511734118,0.004848009879181207,-0.24357703924867713,-0.3061291162244653,0.7903953486409436,0.010039502396677946,2.4807033757389503,-2.081563148420832,0.0,0.0,0.0,4.327399150186874,1.0,31.60342025756836,-20.988468170166016,1.4199999570846558
14.240131378173828,0.10908067223623381,0.9375580466160833,0.24460024992006285,0.23234220543880812,-0.08469195083541094,0.9407364390880352,0.2725433745317276,0.19273165000739612,-0.05991303911711136,0.4973519219232829,0.4973519219232829,-0.05139130042348302,0.5622647321897726,0.40636958138879836,-0.008349332533761267,-0.22421947290847613,-0.23194456697116164,0.9017096716851776,1.453345041996335,0.0017151593410815735,-3.4604440193461103,0.0,0.0,0.0,4.184848245096378,1.0,31.614551544189453,-20.97939109802246,1.4199999570846558
14.260672569274902,0.2030011017646069,0.9373986415458683,0.24525697237336522,0.23059700034647204,-0.08920665760704316,0.921565473721213,0.1989748224302961,0.3192199318004944,-0.09604547269453251,0.49619143485701417,0.4961914348570141,-0.06159594121805012,0.4026806062320748,0.6771641219009475,-0.0641882228332048,-0.022604419682261193,-0.183139555879294,0.8770975550988487,-0.5730400097399282,2.5831990144657566,-3.0166942835162267,0.0,0.0,0.0,4.509516846265727,1.0,31.62568473815918,-20.96123504638672,1.4299999475479126
14.280093908309937,0.27050136318809914,0.9372758810192624,0.24577666432748296,0.2288673431520919,-0.09342105421222718,0.9532678821994602,0.21653061925831812,0.20763392730812225,0.035818820767451874,0.49490165851377416,0.4949016585137742,-0.07122042123096198,0.4807616317016339,0.39017445617299223,0.17191033514380638,-0.30330147935103857,-0.3321369120049656,0.8909273576967369,1.1382672245784875,0.276676360565687,-1.0816655546291036,0.0,0.0,0.0,3.933305275074659,1.0,31.636816024780273,-20.95215606689453,1.4299999475479126
14.3001229763031,0.16469509842841476,0.9371782494157301,0.24620800252552158,0.22700447195600007,-0.09771140172179323,0.9121465101691453,0.2738927279851476,0.29606554788295164,-0.07291576578402673,0.49337601028951156,0.4933760102895115,-0.08111789242086964,0.5948609459513953,0.6187931501812177,0.03580611266469031,-0.049531674189847524,-0.10887927631004815,0.8282641050384631,1.0878329335104358,1.667414258505552,-2.682838871673524,0.0,0.0,0.0,4.765483210049636,1.0,31.659080505371094,-20.943078994750977,1.4299999475479126
14.32012128829956,0.16043837642560896,0.9371105708978873,0.24653117713108008,0.225066303542518,-0.10193780272061308,0.959317419919012,0.20454434373622057,0.1608891317737483,-0.10948235731175233,0.4916552422376958,0.4916552422376957,-0.09096770185177083,0.3918175656841169,0.36128384322888174,-0.15481047896813757,-0.045949151512960335,-0.15067173614059284,0.9723591332470147,-0.877425212568869,-0.5772951761096915,-4.0,0.0,0.0,1.0,3.709725732155907,1.0,31.659080505371094,-20.943078994750977,1.4299999475479126
14.34009337425232,0.15690605027925839,0.9370730995461752,0.2467452408424939,0.22305472194196205,-0.10610081643369951,0.959317419919012,0.20454434373622057,0.1608891317737483,-0.10948235731175233,0.4897404947592566,0.48974049475925663,-0.10076828763533947,0.3918175656841169,0.36128384322888174,-0.15481047896813757,-0.045949151512960335,-0.15067173614059284,0.9723591332470147,-0.8638852774281122,-0.5553825395178739,-4.0,0.0,0.0,1.0,3.709725732155907,1.0,31.659080505371094,-20.943078994750977,1.4299999475479126
14.360102891921997,0.15358916930252664,0.9370660757290042,0.24684935360750143,0.2209652533275206,-0.11021308072686911,0.959317419919012,0.20454434373622057,0.1608891317737483,-0.10948235731175233,0.48762626640041823,0.48762626640041806,-0.11054693264124721,0.3918175656841169,0.36128384322888174,-0.15481047896813757,-0.045949151512960335,-0.15067173614059284,0.9723591332470147,-0.8481039832279359,-0.5319107056341873,-3.9363303176485007,0.0,0.0,0.0,3.709725732155907,1.0,31.659080505371094,-20.943078994750977,1.4299999475479126
14.380114078521729,0.15050248875277464,0.9370898715562372,0.24684162721552155,0.2188034258395123,-0.11426655040387518,0.959317419919012,0.20454434373622057,0.1608891317737483,-0.10948235731175233,0.48531660762041684,0.485316607620417,-0.12028212821450349,0.3918175656841169,0.36128384322888174,-0.15481047896813757,-0.045949151512960335,-0.15067173614059284,0.9723591332470147,-0.830081572212383,-0.5069557644433046,-3.849792210822222,0.0,0.0,0.0,3.709725732155907,1.0,31.659080505371094,-20.943078994750977,1.4299999475479126
14.400116920471191,0.2128903370445871,0.9371446633704796,0.2467207996702046,0.21657237281070196,-0.1182587597663177,0.9279747327411837,0.3148819922175174,0.19523687362142284,-0.03993481625835593,0.48281369599058604,0.4828136959905861,-0.12996512979991945,0.664949357537794,0.39791738120370973,0.052999903573763385,-0.10651489014829083,-0.25166369901630414,0.8123515504920761,2.03763962224823,0.09878880324264427,-2.203592233481645,0.0,0.0,0.0,4.406864921646958,1.0,31.670211791992188,-20.943078994750977,1.4299999475479126
14.420103549957275,0.04166084811429476,0.9372305081507102,0.24648586636051562,0.2142751152019185,-0.12218783606100998,0.9394012441193088,0.23017035059978877,0.22573931550059606,-0.116570466625074,0.48011987356834895,0.48011987356834895,-0.1395883483845005,0.44710406008805664,0.4981278327092151,-0.1313950501243123,-0.03609331367391852,-0.03497177229536533,0.8363242116589547,-0.12006687637121743,0.3576554684747702,-3.1082612485651406,0.0,0.0,0.0,4.023140439771738,1.0,31.692474365234375,-20.943078994750977,1.4299999475479126
14.440117120742798,0.21237463930887004,0.9373476830713945,0.24613502735100606,0.21190865624232158,-0.12606185291824626,0.9330316453466777,0.18488800601512623,0.29322927324514514,-0.09635853530199615,0.4772302476487577,0.47723024764875766,-0.14916866537281098,0.36295069069118435,0.6221891359714281,-0.08795680248931567,0.07345822742222693,-0.08561916062772965,0.8113609123810679,-1.089865063668121,1.8934803183009556,-2.0395861592321776,0.0,0.0,0.0,4.19505015983759,1.0,31.692474365234375,-20.943078994750977,1.4299999475479126
14.46011209487915,0.16611491525541436,0.937495937706684,0.24566787318578834,0.2094803538830823,-0.12987164511491883,0.9115108448797428,0.3061019313081062,0.25373581643579424,-0.10520324507222119,0.4741524278729743,0.47415242787297446,-0.1586804182694387,0.6357476636641184,0.5550334508778082,-0.04290113123577943,-0.1549220041807288,-0.04635765283923568,0.8384700960564433,2.098797244239889,0.8459061890143094,-2.9945964731062165,0.0,0.0,0.0,4.649130911400327,1.0,31.72587013244629,-20.943078994750977,1.4299999475479126
14.480112552642822,0.1309422140165999,0.9376753456435926,0.2450828871203377,0.20698935814318176,-0.13362159342113272,0.9488115623772156,0.1818459519807126,0.21947765346008635,-0.1360816978112402,0.4708841267882859,0.47088412678828584,-0.168131315164171,0.3283627777587596,0.484739270043649,-0.20303106790736003,-0.007472833135630713,-0.06986745906747191,0.8141026032046714,-1.187419080907051,0.6486225922081326,-2.9497844152729282,0.0,0.0,0.0,3.785194851314977,1.0,31.737003326416016,-20.95215606689453,1.4299999475479126
14.500092506408691,0.14092953294673327,0.9378854930990721,0.24437996419534758,0.20444097742366207,-0.13730667021033197,0.911219458682919,0.2903650485251443,0.24583372014964194,-0.15790192763226957,0.46743110937764965,0.46743110937764987,-0.17750537452702622,0.5661238905751976,0.5700989361807717,-0.17310772637532507,-0.008219181015863386,-0.03780448615063281,0.8399645555531781,1.0552441869564455,1.0110637951031598,-3.8051201453735795,0.0,0.0,0.0,4.451046615514022,1.0,31.77039909362793,-20.96123504638672,1.4299999475479126
14.520112037658691,0.1434080456808079,0.9381268380452765,0.24355589225521196,0.2018294625826994,-0.140937685238966,0.911219458682919,0.2903650485251443,0.24583372014964194,-0.15790192763226957,0.463784106575445,0.463784106575445,-0.18682693191297806,0.5661238905751976,0.5700989361807717,-0.17310772637532507,-0.008219181015863386,-0.03780448615063281,0.8399645555531781,1.0977637406376197,1.036154824360144,-3.7285951317848345,0.0,0.0,0.0,4.451046615514022,1.0,31.77039909362793,-20.96123504638672,1.4299999475479126
14.540114402770996,0.14668362544652003,0.9383984573860926,0.24261195200617663,0.19916410792876588,-0.14450409693878213,0.911219458682919,0.2903650485251443,0.24583372014964194,-0.15790192763226957,0.4599545995891581,0.459954599589158,-0.19606571938199083,0.5661238905751976,0.5700989361807717,-0.17310772637532507,-0.008219181015863386,-0.03780448615063281,0.8399645555531781,1.1424960282228636,1.062372522896196,-3.653619771555702,0.0,0.0,0.0,4.451046615514022,1.0,31.77039909362793,-20.96123504638672,1.4299999475479126
14.56009316444397,0.1507032313935651,0.9386998080511313,0.24154804029918014,0.1964479163326141,-0.1480048335729927,0.911219458682919,0.2903650485251443,0.24583372014964194,-0.15790192763226957,0.4559459172961966,0.45594591729619666,-0.20521530279423655,0.5661238905751976,0.5700989361807717,-0.17310772637532507,-0.008219181015863386,-0.03780448615063281,0.8399645555531781,1.1894250232051813,1.0896653932751748,-3.5802298271218524,0.0,0.0,0.0,4.451046615514022,1.0,31.77039909362793,-20.96123504638672,1.4299999475479126
14.580092668533325,0.3608693412304974,0.9390311173152709,0.2403611249613009,0.19367683181321205,-0.1514475986596304,0.931367394956782,0.31605029852578387,0.18038316708901544,0.011353301022905767,0.4517508049812945,0.4517508049812945,-0.2142923475039476,0.6786231644452814,0.3350639587416497,0.14362118221165515,-0.03450156664089714,-0.08732718394415769,0.7961827028311126,2.1866866468714226,-0.8825478711467285,-0.5075320346376433,0.0,0.0,0.0,4.274378700026557,1.0,31.803794860839844,-20.97939109802246,1.440000057220459
14.600111484527588,0.2917956362643276,0.939391942155984,0.23905030805644878,0.19085284636339506,-0.1548319097134551,0.9201299645063103,0.25638433165719055,0.29133490046046784,-0.05245854241208941,0.4473706952114114,0.4473706952114114,-0.22329232200427052,0.563225966725086,0.5980488425866265,0.06399304767955288,0.0716431557132405,0.08423137871728312,0.7315174666456108,0.8331093902602547,1.0813142900071036,-0.6481025507256608,0.0,0.0,0.0,4.482850049259999,1.0,31.837190628051758,-20.988468170166016,1.440000057220459
14.6200852394104,0.3733991696999173,0.9397804875242873,0.23761951065385875,0.18798706483143843,-0.15814697872957928,0.9118478636770782,0.24027708808043985,0.3303242973612736,-0.04106401129838824,0.4428217691507513,0.44282176915075117,-0.23218286062110424,0.5527745987119309,0.6714788878348055,0.10730787575678372,0.1256466547565426,0.1340368753785783,0.8357297314630054,0.5705166308519413,1.679357308129064,-0.5641720957434675,0.0,0.0,0.0,4.689642730357069,1.0,31.881717681884766,-20.997547149658203,1.440000057220459
14.640090703964233,0.3781933947702454,0.9401975679701242,0.2360629115496736,0.1850704310848704,-0.16140560867520992,0.9139222580892169,0.3012323674053468,0.2718844576441079,-0.009165625349431827,0.43808854318578394,0.438088543185784,-0.2409946645246691,0.6829430010181706,0.5264699908743398,0.17090924796384271,0.022142207903534494,0.06720998060479903,0.6696223171639505,2.104674772277703,0.5317238806940612,0.2680569767521912,0.0,0.0,0.0,4.659084162038422,1.0,31.881717681884766,-20.997547149658203,1.440000057220459
14.660086393356323,0.2676248237044818,0.9406416444317002,0.23438317908388112,0.18211080580880973,-0.16460096151306672,0.9398309430868441,0.24705913736947313,0.23231834397499335,-0.041325151076089015,0.43318243281476154,0.4331824328147615,-0.24970578667841278,0.5242203259383307,0.47473126769130514,0.0417422506136809,0.0646206777440167,0.1487868502061248,0.8041713373102553,0.5980695937793685,-0.26725365157610653,-0.7109995040649535,0.0,0.0,0.0,4.031796884099352,1.0,31.926244735717773,-21.0247802734375,1.4500000476837158
14.681254625320435,0.3328479334124161,0.9411405154426981,0.2324696822698862,0.1789313133548828,-0.1679165331904138,0.9504897354584678,0.1984912605389486,0.23851369441142647,-0.0167839165859361,0.42779994793875303,0.427799947938753,-0.2588188643503418,0.4289961150287758,0.4780769173147699,0.0707665712314374,0.1744907790492854,0.09747624455587231,0.7869255398383443,-0.6400562182426832,0.10958126218200526,0.1270542031179236,0.0,0.0,0.0,3.8347439953614852,1.0,31.959640502929688,-21.033859252929688,1.4500000476837158
14.70007872581482,0.401268757182566,0.9416081770504826,0.23065105871637095,0.17606563053439736,-0.17080697810455303,0.90676973681794,0.3263009174362574,0.26596999239775554,-0.02358641166685374,0.4228524108282515,0.42285241082825137,-0.26682548352197566,0.7312684183990046,0.5209906691280716,0.15138305079047407,0.09694697021468439,0.22058746156456907,0.8125602782606518,2.3997518482175533,-0.07246401842486228,-0.5188546320285017,0.0,0.0,0.0,4.796136800020059,1.0,31.959640502929688,-21.033859252929688,1.4500000476837158
14.72010588645935,0.3462491382041761,0.9421296689906387,0.22859518099347675,0.17297899998168476,-0.17382231041924903,0.929134541782697,0.22973179986860978,0.286360578510049,-0.043930882881828205,0.4174242137145568,0.41742421371455696,-0.275239942240919,0.50284357251022,0.5851442641939582,0.05993861713632205,0.2017810677054036,0.17990775717763727,0.6996190279749346,0.1172397892009569,0.8639271523148285,0.11827580537450233,0.0,0.0,0.0,4.227274539813724,1.0,32.00416946411133,-21.070173263549805,1.4500000476837158
14.740090131759644,0.4133373525635067,0.9426736781153974,0.22641935751060444,0.16986188942932773,-0.1767697645310765,0.9095745680430242,0.2925688038323877,0.29363799446446653,-0.02922889666610745,0.41184076671242137,0.4118407667124215,-0.283526335414764,0.6653557685967372,0.5838907295717248,0.14269094082104522,0.2450154853268623,0.15811051076483043,0.6383234718525428,1.3557993513212245,0.9116264171984522,0.4471262511743457,0.0,0.0,0.0,4.689502263626944,1.0,32.0598258972168,-21.07925033569336,1.4500000476837158
14.760125398635864,0.11392169066235817,0.9432417221617118,0.22411340380853714,0.16670138673511223,-0.17966325018586857,0.9540588997597933,0.19013896527312013,0.12499403586643255,-0.19492378169895253,0.4060779648155642,0.406077964815564,-0.2917202195447719,0.3369951356547258,0.31795904180347684,-0.34853769043045907,0.1660176611981798,0.2399408137936177,0.6812446094540747,-1.5542228924724566,-1.5921493402644438,-3.0476686596165226,0.0,0.0,0.0,3.409569879928486,1.0,32.10435485839844,-21.115562438964844,1.4600000381469727
14.780096054077148,0.12965099287524268,0.9438293901364014,0.22169097421473916,0.16351749171882995,-0.18248623007901432,0.9214975516481725,0.2493804938284015,0.1882140055400726,-0.23071003385827762,0.4001715333158511,0.4001715333158512,-0.29977115258750486,0.4337684580815596,0.4801888259101208,-0.38285656446803007,0.18234197378758044,0.2782817657438469,0.6154734576584177,-0.17524214097429758,-0.46115170724272736,-3.4347542888911957,0.0,0.0,0.0,3.785747178056654,1.0,32.16001510620117,-21.133718490600586,1.4600000381469727
14.800125360488892,0.30329554228788336,0.9444391277618012,0.21913749495778156,0.16029226366595334,-0.18525626160807862,0.9058572009264876,0.2931128114622314,0.27540255553410314,-0.13289485953798547,0.3940874601468125,0.3940874601468124,-0.3077256468918945,0.5949833461294259,0.6148758898711274,-0.09725796020081783,0.23192680631527882,0.276208874676092,0.6481007547888896,1.233051978805833,0.6895707206632755,-1.478964550470379,0.0,0.0,0.0,4.470879361612703,1.0,32.215675354003906,-21.17003059387207,1.4700000286102295
