# simulator=gazebo,# scenario=step
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
13.600103616714478,2.8243585226943524,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.07862667525892643,-0.7698149757016206,0.630005681893516,-0.0655407499585305,1.0000000000000002,1.0000000000000002,1.0000000000000002,3.102315473195201,-0.20133649392221661,-1.3677355486540779,0.06406552095312845,0.0055028160996117015,15.824301577823837,-4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,11.788665771484375,-30.420536041259766,0.019999999552965164
13.620118141174316,2.491610711898682,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.04586964385967414,-0.7157519017906371,0.695993692045006,0.034466962280335287,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.1237923313066136,0.11343265240962094,-1.5417962987210931,0.02339135315374663,-0.098441589619301,15.414118939197216,-4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,11.899984359741211,-30.420536041259766,0.019999999552965164
13.6401047706604,2.2589077405476328,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.0868607088520287,0.6078233582945839,-0.7861214858731924,-0.07084484326852214,1.0000000000000002,1.0000000000000002,1.0000000000000002,3.1356500267423892,0.22457129252322966,-1.8259028860336755,0.08113762562021284,-0.01176279032800924,14.770193787671872,-4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,11.989039421081543,-30.420536041259766,0.019999999552965164
13.660079002380371,2.4165157184551265,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.057593248287656953,0.523945526105439,-0.8496623621061788,-0.015426400938637338,1.0000000000000002,1.0000000000000002,1.0000000000000002,3.0546267643697385,-0.08179562200347969,-2.0328850647380463,0.007043309237421108,0.06125345594157203,12.85897335444003,-4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,12.089226722717285,-30.42053985595703,0.019999999552965164
13.680102348327637,2.1067741527023354,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.0015854892435021616,0.33653283845379933,-0.9377661058461532,-0.08566134246105044,1.0000000000000002,1.0000000000000002,1.0000000000000002,2.981015860379375,0.06066655191997297,-2.4573719267741483,0.06678130789794309,0.06003135191054848,11.39924252693734,-4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,12.178281784057617,-30.42053985595703,0.019999999552965164
13.700091123580933,2.3022593076263362,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.05140650862932998,0.3818582757360511,-0.9194586816273003,0.07834131031977609,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.0353181369111097,-0.15498256841225502,-2.362586994178572,0.04248096648444616,0.051717647870791306,10.983885079643517,-4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,12.178281784057617,-30.42053985595703,0.019999999552965164
13.720086336135864,2.3022593076263362,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.05140650862932998,0.3818582757360511,-0.9194586816273003,0.07834131031977609,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.0353181369111097,-0.15498256841225502,-2.362586994178572,0.04248096648444616,0.051717647870791306,10.983885079643517,-4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,12.178281784057617,-30.42053985595703,0.019999999552965164
13.740102767944336,2.0038152844658406,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.060127073451763366,0.24299987655150768,-0.9625572715163733,0.10401583574164681,1.0000000000000002,1.0000000000000002,1.0000000000000002,-2.9095628237714104,0.06524611591451851,-2.6394154192662316,-0.09618897070282631,0.056039823040766185,11.109362897669525,-4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,12.26733684539795,-30.411460876464844,0.019999999552965164
13.760084629058838,2.0272802944767117,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.016081022237450945,0.26855640016689114,-0.9599853556363669,-0.07776231488913571,1.0000000000000002,1.0000000000000002,1.0000000000000002,3.0000841961350684,0.07270626614286942,-2.6011931042962555,0.06940404477988577,-0.04264361495009248,12.168226889506522,-4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,12.367524147033691,-30.411460876464844,0.019999999552965164
13.780085802078247,1.9037946911717705,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.00638106804924171,-0.00044164399511911734,-0.9996488422598915,-0.025715347355055325,1.0000000000000002,1.0000000000000002,1.0000000000000002,3.090147523407419,0.01273528476595673,3.140381394489844,-0.07339941637398183,0.0656082309933037,13.568395787558307,-2.77639822792037,4.0,-4.0,0.0,1.0,1.0,7.8,1.0,12.456579208374023,-30.411460876464844,0.019999999552965164
13.800107479095459,2.003845554879586,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.03645069998915956,0.07786584477488322,-0.99308823245706,-0.07990005784169606,1.0000000000000002,1.0000000000000002,1.0000000000000002,2.976170877394994,-0.059990527923925334,-2.98012256946906,-0.06035915528430265,0.08273385384935814,13.66649474247163,-3.275448351689546,4.0,-4.0,0.0,1.0,1.0,7.8,1.0,12.456579208374023,-30.411460876464844,0.019999999552965164
13.820088624954224,1.9513689727438959,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.0339900226609849,-0.09953571648749482,-0.9942962052781561,-0.017674152661040523,1.0000000000000002,1.0000000000000002,1.0000000000000002,3.1131365410606846,-0.07117078812111576,2.943057172548754,0.04682505612572879,0.013896275518364393,13.668297414362026,-1.638034606005494,4.0,-4.0,0.0,1.0,1.0,7.8,1.0,12.545634269714355,-30.411460876464844,0.019999999552965164
13.840108156204224,1.6723480593541251,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.08958863311547213,-0.36183716693374324,-0.9257069323242793,-0.06414372057057584,1.0000000000000002,1.0000000000000002,1.0000000000000002,2.955608881650324,0.11973234540347368,2.3851796512746035,0.03813090241663092,0.07350120336353033,14.000549253356688,2.866863318906728,4.0,-4.0,0.0,1.0,1.0,7.8,1.0,12.645820617675781,-30.42053985595703,0.019999999552965164
13.860125541687012,1.6723480593541251,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.08958863311547213,-0.36183716693374324,-0.9257069323242793,-0.06414372057057584,1.0000000000000002,1.0000000000000002,1.0000000000000002,2.955608881650324,0.11973234540347368,2.3851796512746035,0.03813090241663092,0.07350120336353033,14.000549253356688,2.866863318906728,4.0,-4.0,0.0,1.0,1.0,7.8,1.0,12.645820617675781,-30.42053985595703,0.019999999552965164
13.880078077316284,1.8282393334325173,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.04697247417517578,-0.3597825033604832,-0.9269738480123296,0.09523456329894464,1.0000000000000002,1.0000000000000002,1.0000000000000002,-2.996564120157994,0.15624693939615342,2.4125090940650606,-0.003976198540214179,-0.029386765767233675,14.872183224249376,1.321611740425955,4.0,-4.0,0.0,1.0,1.0,7.8,1.0,12.72374439239502,-30.429616928100586,0.019999999552965164
13.90013313293457,1.7165851596600528,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.07547307692871416,-0.46602621436903946,-0.8763699185237726,-0.09538945479669542,1.0000000000000002,1.0000000000000002,1.0000000000000002,2.9015319948941407,0.04339030954971771,2.158881527607316,0.04847148244690197,0.06651888289794355,14.955879819300693,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,12.812799453735352,-30.456851959228516,0.019999999552965164
13.920103549957275,1.8892289554310548,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.020341358343525025,-0.5927657718198843,-0.8011656603329766,-0.07967781123212904,1.0000000000000002,1.0000000000000002,1.0000000000000002,2.988923385314291,-0.061906497280785976,1.8723444886559655,0.04335868053481309,-0.030657753412766484,14.005237194589059,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,12.912985801696777,-30.456851959228516,0.019999999552965164
13.940065383911133,1.8865293820523965,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.04322827961281403,-0.6448227059475208,-0.760224092416005,-0.0662896903484619,1.0000000000000002,1.0000000000000002,1.0000000000000002,2.984376024211311,-0.019765122625358927,1.7362523643433083,-0.009889368364763798,-0.019518801580474837,12.026544160757835,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,12.990909576416016,-30.46592903137207,0.019999999552965164
13.960083484649658,2.181090804564782,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.026034416246446257,-0.7664067174624387,-0.6387090405177561,0.06319583973683747,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.020418117054827,0.06365357445067546,1.3933958105741735,0.086351991734654,-0.09706515105611063,11.199118425368276,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,12.990909576416016,-30.46592903137207,0.019999999552965164
13.980089664459229,2.1801950548238618,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.054324298932295324,-0.7570488642703411,-0.6495954592749015,-0.0441772219806912,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.1164941173579668,-0.13790294030886982,1.4165792693214017,-0.09020793758379848,-0.08305689017808456,9.78758071718639,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,13.079964637756348,-30.484085083007812,0.019999999552965164
14.000080347061157,2.1801950548238618,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.054324298932295324,-0.7570488642703411,-0.6495954592749015,-0.0441772219806912,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.1164941173579668,-0.13790294030886982,1.4165792693214017,-0.09020793758379848,-0.08305689017808456,9.78758071718639,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,13.079964637756348,-30.484085083007812,0.019999999552965164
14.0200834274292,1.9932454099213428,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.10632640006768748,-0.8083769290554927,-0.5779378144766198,0.034775275950666734,1.0000000000000002,1.0000000000000002,1.0000000000000002,3.0073166209693647,0.18009512028954164,1.2292178557405147,0.07652326375204069,0.05975671151767953,9.271114505882261,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,13.180150985717773,-30.502241134643555,0.019999999552965164
14.040095329284668,2.2701712967738654,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.01745852944770613,-0.8498777400107832,-0.5252648704979332,0.038727801441298705,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.0710948687641624,0.04750495386249563,1.1088438756488164,0.039281270420148784,0.06062683639905653,7.307847609997026,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,13.258074760437012,-30.520397186279297,0.019999999552965164
14.060088634490967,2.4764055023053837,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.0755397813754354,-0.903836588654557,-0.41996285463146593,0.031691689270765516,1.0000000000000002,1.0000000000000002,1.0000000000000002,-2.9776867494435733,-0.006159626761279358,0.8694250178750984,-0.07459266153890871,-0.010484382150436455,5.823757699369342,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,13.258074760437012,-30.520397186279297,0.019999999552965164
14.080098628997803,2.305800308388489,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.02351309089847308,-0.8509318381787802,-0.5180500428718677,0.08358405595888896,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.0137379813190983,0.11816152612355017,1.1013074841764208,-0.08246858362468548,-0.07168295601151689,3.6520081820279455,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,13.347129821777344,-30.547632217407227,0.019999999552965164
14.100081205368042,2.4506026738861553,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.08457919440509588,-0.8976340448840957,-0.42811754285817466,-0.06176447875503517,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.040758858654085,-0.18434581449062454,0.8807315617659999,-0.08275538712919002,-0.03292772343044313,2.906716026766021,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,13.44731616973877,-30.56578826904297,0.019999999552965164
14.12010383605957,2.513211128832088,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.05569385446745831,-0.9228207628159316,-0.37183086826058065,0.08391567016334017,1.0000000000000002,1.0000000000000002,1.0000000000000002,-2.974547407844872,0.11370571530591811,0.7755862841261413,0.01704203133368687,0.07203942472563063,1.5620819061847895,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,13.525239944458008,-30.59302520751953,0.019999999552965164
14.140091180801392,2.513211128832088,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.05569385446745831,-0.9228207628159316,-0.37183086826058065,0.08391567016334017,1.0000000000000002,1.0000000000000002,1.0000000000000002,-2.974547407844872,0.11370571530591811,0.7755862841261413,0.01704203133368687,0.07203942472563063,1.5620819061847895,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,13.525239944458008,-30.59302520751953,0.019999999552965164
14.160086393356323,2.217538005701148,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.045630350426470935,-0.8984576851041233,-0.4254847394812828,-0.09825678432475948,1.0000000000000002,1.0000000000000002,1.0000000000000002,2.973602801970811,-0.13816828740709985,0.8962169708439921,0.09076403083684492,0.0562857461647866,1.000255740334492,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,13.60316276550293,-30.611181259155273,0.019999999552965164
14.180098295211792,2.158914053204015,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.07841738019275621,-0.8924464569026248,-0.4411904465243191,-0.0523548081968424,1.0000000000000002,1.0000000000000002,1.0000000000000002,2.9542809599069177,-0.024256106667794694,0.9205304874123642,-0.06833122262181071,-0.05279067542336835,0.1965174835202729,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,13.692217826843262,-30.63841438293457,0.019999999552965164
14.20009708404541,2.145694307155426,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.08016874856386216,-0.8900321657113619,-0.44167023274470446,-0.07964371450457144,1.0000000000000002,1.0000000000000002,1.0000000000000002,2.926337801228286,-0.07101430859431689,0.9289473088222694,0.02853275437209926,-0.06642082336358504,1.0818754704958757,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,13.781272888183594,-30.674726486206055,0.019999999552965164
14.220110177993774,2.5599465227161637,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.08757540147750804,-0.9281708787194727,-0.36018354085447296,0.03312379583787865,1.0000000000000002,1.0000000000000002,1.0000000000000002,-2.954064044174641,-0.0015973516923876454,0.7401873705870751,0.09492176606833133,-0.06922514354194508,0.7958163182219095,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,13.859196662902832,-30.71103858947754,0.019999999552965164
14.240097522735596,2.335119283936407,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.06859138046053416,-0.9320113735133818,-0.34500310722653965,0.08730909558717533,1.0000000000000002,1.0000000000000002,1.0000000000000002,3.0723821630152326,0.21165128120478913,0.7017051312365616,0.07649862545492017,-0.01978009630029612,0.28012792277590143,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,13.859196662902832,-30.71103858947754,0.019999999552965164
14.260107517242432,2.407535668085511,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.004490450331782551,-0.9290311198736355,-0.36918703813146314,0.024123537010028357,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.1154113715569505,0.041519328945162415,0.7570511446885704,-0.07099270746106377,-0.0071708329417059236,0.05759860576765077,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,13.937119483947754,-30.72919464111328,0.019999999552965164
14.280116319656372,2.407535668085511,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.004490450331782551,-0.9290311198736355,-0.36918703813146314,0.024123537010028357,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.1154113715569505,0.041519328945162415,0.7570511446885704,-0.07099270746106377,-0.0071708329417059236,0.05759860576765077,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,13.937119483947754,-30.72919464111328,0.019999999552965164
14.300093412399292,2.426176826015944,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.024363929236174708,-0.9332330411066394,-0.34904044896099845,-0.08156748695486966,1.0000000000000002,1.0000000000000002,1.0000000000000002,3.1299582888285022,-0.1700695959960254,0.7168002974266154,0.014621084343672153,-0.047356243217239774,-0.4211212033909114,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,14.015042304992676,-30.765506744384766,0.019999999552965164
14.320077896118164,2.419218683246736,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.01273671533525561,-0.9500559463237782,-0.3075193745734136,-0.05160725917228521,1.0000000000000002,1.0000000000000002,1.0000000000000002,3.085392322599433,-0.09034886164674147,0.628626330758735,-0.04006503280878535,0.08437457367120946,-0.6079012454182547,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,14.092966079711914,-30.80181884765625,0.019999999552965164
