# simulator=gazebo,# scenario=sine
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
12.420122146606445,0.31828097455465415,0.9686077188673585,-0.026380750228576985,-0.04420329414995984,0.24320610961536596,0.9368451569938562,-0.04890634818212234,-0.19151822750078565,0.28853091595113906,-0.07286384149805095,-0.07286384149805093,0.49466237031145494,-0.2158719432325241,-0.3369645345590596,0.634383840718484,-0.2623174572426735,-0.865450257798863,-0.52284544801854,1.2726297853794888,0.4942599899268516,3.181729376216024,0.0,0.0,0.0,3.4674843557161497,1.0,30.846452713012695,-22.159536361694336,1.5299999713897705
12.44385814666748,0.3757251609900116,0.9686989400350503,-0.02209904217669111,-0.03709589506848153,0.24445427073158518,0.9690460472975181,-0.014814734647288587,-0.19747363847445926,0.14742606269600222,-0.061103113222566056,-0.06110311322256605,0.49625236478480406,-0.0940583687312645,-0.3880173969768469,0.32044881080035315,-0.21043929689376525,-0.8812919576217974,-0.4475162168500341,1.8391240725852818,0.4109993471907831,-0.015166366735728465,0.0,0.0,0.0,3.4737827071287315,1.0,30.79079246520996,-22.086912155151367,1.5299999713897705
12.460084199905396,0.4927679565803562,0.9687518948562309,-0.01917205811369612,-0.0322165197277864,0.24518216545412985,0.9376781474547036,-0.17123983309405688,-0.2191670636866112,0.20833244956756883,-0.053043205681113884,-0.053043205681113884,0.4971784572274538,-0.45395920896774816,-0.3465625111966168,0.5180644369303565,-0.3061731320053661,-0.9068881160019442,-0.4937996419480432,-0.7930591529847946,-0.7744589952045979,1.3873111439364065,0.0,0.0,0.0,3.7928937830108573,1.0,30.73513412475586,-22.023365020751953,1.5299999713897705
12.480061769485474,0.16005586987593387,0.9688066725493607,-0.015568383652517436,-0.02618955274273036,0.2459377237867743,0.9619610291900181,-0.0933919455423458,-0.041792049276594495,0.25330287689791275,-0.04310086461485921,-0.043100864614859215,0.4981388515960701,-0.20233881465918652,-0.0330977910724121,0.5183095254010895,-0.19299752750127938,-0.938150777439573,-0.4275589967991592,-0.6651740745053479,3.06619964521583,1.8507110431427738,0.0,0.0,0.0,3.291682401607281,1.0,30.679473876953125,-21.959819793701172,1.5199999809265137
12.500139236450195,0.2686550038603844,0.9688501984729673,-0.011946741129912054,-0.02011463865626609,0.24653999595804912,0.9530605766736242,0.014390083559955453,-0.1497723014525579,0.26274839752752127,-0.03309148340918072,-0.033091483409180736,0.49890375196602793,-0.05365581397852225,-0.29741125305469485,0.5460536137308717,-0.23821481215561793,-0.9055313228046555,-0.3415172404873922,2.0922107851167158,1.237130558409155,1.799569534290141,0.0,0.0,0.0,3.3800258484658183,1.0,30.634946823120117,-21.896272659301758,1.5199999809265137
12.520079612731934,0.2790220395263541,0.9688820431756199,-0.008349878620155255,-0.014067608156467293,0.24698171660999674,0.9530605766736242,0.014390083559955453,-0.1497723014525579,0.26274839752752127,-0.023137235450153833,-0.023137235450153826,0.4994643814484915,-0.05365581397852225,-0.29741125305469485,0.5460536137308717,-0.23821481215561793,-0.9055313228046555,-0.3415172404873922,2.0567594947653367,1.1029971725455487,1.7788025933909708,0.0,0.0,0.0,3.3800258484658183,1.0,30.634946823120117,-21.896272659301758,1.5199999809265137
12.540117979049683,0.28981229813870496,0.9689026548263457,-0.004735382349403424,-0.00798132359490666,0.24726811379176536,0.9530605766736242,0.014390083559955453,-0.1497723014525579,0.26274839752752127,-0.013124809928464855,-0.013124809928464853,0.49982770968038753,-0.05365581397852225,-0.29741125305469485,0.5460536137308717,-0.23821481215561793,-0.9055313228046555,-0.3415172404873922,2.020709866438905,0.9680118375047702,1.760873158321207,0.0,0.0,0.0,3.3800258484658183,1.0,30.634946823120117,-21.896272659301758,1.5199999809265137
12.56009554862976,0.372439189438081,0.9689118637885283,-0.001131878363065416,-0.001908095085446594,0.2473961968874144,0.9733217422751267,-0.16071719501870904,-0.03820940001235929,0.1592319408615157,-0.0031375122739290317,-0.0031375122739290312,0.49999015591982504,-0.331133206988189,-0.02319953881188942,0.3281965636606344,-0.29711099207943925,-1.0026591021149724,-0.3278780702364372,-1.720957723351359,2.5157375648460008,-0.4240436408287471,0.0,0.0,0.0,3.413283097592792,1.0,30.634946823120117,-21.896272659301758,1.5199999809265137
12.58010196685791,0.32443833571474323,0.9689097500550871,0.0024768228704269,0.0041751948594622385,0.2473667911109788,0.9829381746499222,-0.09736544430581363,-0.06575085837736395,0.14152504970375515,0.006865460497479053,0.006865460497479052,0.49995286323028254,-0.2127142871498818,-0.10187488527055699,0.29688324576429204,-0.15687754231861178,-0.8664236453153936,-0.2865368584293637,-0.9708382016841088,1.6207722577984727,-0.9694044685997305,0.0,0.0,0.0,3.3221734434777392,1.0,30.579286575317383,-21.82364845275879,1.5199999809265137
12.600096940994263,0.3350951855983699,0.9688963004587113,0.006083473753747934,0.010252176242660383,0.24717977908154135,0.9390659530099269,-0.13399352823111219,-0.04572191478826771,0.31322576011214426,0.016859966622708535,0.01685996662270853,0.49971566067663037,-0.2841072551471124,-0.001931338708241177,0.6441678946050458,-0.41777883865002763,-0.9691664907491928,-0.27622865743244596,-0.7494014128748625,2.097600860213907,2.55412948115477,0.0,0.0,0.0,3.369047433781115,1.0,30.512495040893555,-21.769180297851562,1.5199999809265137
12.620100736618042,0.32352254613131176,0.9688714868981607,0.009691748183239948,0.01632488898897943,0.2468351877111467,0.954279932708567,-0.1388086519341717,-0.044028713458890166,0.26104298605613924,0.026852136754413697,0.026852136754413683,0.4992784421059278,-0.2920652631027218,-0.011561643026420548,0.5357352529094652,-0.3097670000350147,-0.9165715755809644,-0.15148713195483565,-1.3330730454178843,1.765696270664543,0.990079734925493,0.0,0.0,0.0,3.3933796142563892,1.0,30.456836700439453,-21.687477111816406,1.5099999904632568
12.640077590942383,0.4345816850714998,0.96883533863578,0.01329520903326899,0.022378383856797354,0.2463341875648056,0.9602572327261305,-0.12226741883149864,-0.14200227677513472,0.20686246319744608,0.03682012825070701,0.036820128250707,0.49864243517334306,-0.30583388017080565,-0.2240009140185448,0.45902745621604946,-0.3355851911189478,-1.086429458733346,-0.04186717202053583,-0.48995030899999903,0.5070227582423699,-0.538137780218357,0.0,0.0,0.0,3.4988831973007035,1.0,30.40117645263672,-21.614852905273438,1.5099999904632568
12.660086393356323,0.2192568765056603,0.9687877006727428,0.01690448538336012,0.028426405369704456,0.24567573929246977,0.9443738004155852,-0.05140777437138446,0.006337018039793591,0.32476946904715154,0.0467893302265046,0.04678933022650462,0.4978059446982881,-0.09321088967153703,0.045375948527921775,0.660342487303073,-0.3651634990003198,-1.1271374746625655,-0.05916836511625337,0.2988100830311149,3.732037277614501,1.9205014173374608,0.0,0.0,0.0,3.274293434160104,1.0,30.345518112182617,-21.551305770874023,1.5099999904632568
12.680137872695923,0.22766597758858748,0.968728425879663,0.02052150928280909,0.03446801439650427,0.24485926679018752,0.9443738004155852,-0.05140777437138446,0.006337018039793591,0.32476946904715154,0.05676100118881917,0.05676100118881919,0.4967677412473991,-0.09321088967153703,0.045375948527921775,0.660342487303073,-0.3651634990003198,-1.1271374746625655,-0.05916836511625337,0.2699006577485581,3.5952645016170166,1.9422076456620552,0.0,0.0,0.0,3.274293434160104,1.0,30.345518112182617,-21.551305770874023,1.5099999904632568
12.700494766235352,0.2369696339127894,0.9686563632024086,0.024193659497341043,0.04057767155858403,0.24387080480962423,0.9443738004155852,-0.05140777437138446,0.006337018039793591,0.32476946904715154,0.06686119021185066,0.06686119021185066,0.49550941589787656,-0.09321088967153703,0.045375948527921775,0.660342487303073,-0.3651634990003198,-1.1271374746625655,-0.05916836511625337,0.24042698058955203,3.457023612400242,1.9671562096370505,0.0,0.0,0.0,3.274293434160104,1.0,30.345518112182617,-21.551305770874023,1.5099999904632568
12.720100164413452,0.35643791649043366,0.9685755608431404,0.027730249580551314,0.04643500629980042,0.24276780343680987,0.9726432269488468,-0.10391382490384063,-0.06440326513539524,0.19753300864485407,0.0765623779225576,0.07656237792255759,0.49410343278188573,-0.2304311962859492,-0.08432989522105497,0.4104927517814404,-0.2320150876406055,-0.9531254419872954,-0.00792396123477046,-1.1281905486335169,1.047527894584892,-0.8035340471169257,0.0,0.0,0.0,3.3597154476480555,1.0,30.27872657775879,-21.478681564331055,1.5099999904632568
12.740119695663452,0.200478718639936,0.9684814173646173,0.031341496473377195,0.052384997387798574,0.24148968273388333,0.9692884705633927,-0.022222953436533077,-0.03227929142041292,0.24278395440974473,0.08643809442759243,0.08643809442759244,0.49247178176188594,-0.058867627241508305,-0.051808310341798065,0.49237980780276824,-0.20877644551947297,-1.0819403474669596,-0.0454221658541669,0.20734346282698712,2.427483503256289,0.2059096855302173,0.0,0.0,0.0,3.283121425253382,1.0,30.23419761657715,-21.415136337280273,1.5
12.760084867477417,0.3889733051925374,0.9683757198268937,0.03494282000298201,0.05828364598291471,0.2400634940821337,0.9804872350136832,-0.07228179446046598,-0.08339892225751741,0.16267988176502288,0.09625249808295681,0.0962524980829568,0.4906479966460583,-0.17139569686021933,-0.14048723890766524,0.3409278798630721,-0.32425560341910287,-0.9651695756153307,0.1000098499584966,-0.1980637941671708,0.64178677779047,-1.9309452187199962,0.0,0.0,0.0,3.3557881437818304,1.0,30.178539276123047,-21.333433151245117,1.5
12.780081272125244,0.41400659201995615,0.9682579244456153,0.03854956701301644,0.06415239543956992,0.23848478523952624,0.9802101241117434,-0.12144830634089522,-0.033756024478693546,0.15263994328865185,0.10604379719423472,0.10604379719423469,0.4886253299580651,-0.2511313652783134,-0.029104377410979914,0.3126359898231613,-0.2940501969313904,-1.0495484644398367,0.034892403736193484,-1.5745481051001333,1.5898910042944832,-1.7291785472671601,0.0,0.0,0.0,3.38149925676463,1.0,30.178539276123047,-21.333433151245117,1.5
12.800092458724976,0.38420493634517006,0.9681279679522897,0.042158651634216615,0.06998241737862752,0.2367558806424843,0.9479499446576449,0.012592543748151285,-0.10774803200915135,0.29937049264026305,0.1157998854852525,0.11579988548525245,0.486405578218016,-0.04159450715233744,-0.21343597657031488,0.6162484880339001,-0.38227103020601655,-1.0993001146671473,0.049248175553044324,1.902835186411444,0.791332268966225,1.002456384869639,0.0,0.0,0.0,3.3551852250877174,1.0,30.04495620727539,-21.197261810302734,1.5
12.82009506225586,0.3973251773536788,0.9679858711986213,0.04576571429459651,0.07576307027368034,0.23488041582400404,0.9479499446576449,0.012592543748151285,-0.10774803200915135,0.29937049264026305,0.12550544940558844,0.1255054494055885,0.48399213027641397,-0.04159450715233744,-0.21343597657031488,0.6162484880339001,-0.38227103020601655,-1.0993001146671473,0.049248175553044324,1.864982687467641,0.6599737900705294,1.0279335882351184,0.0,0.0,0.0,3.3551852250877174,1.0,30.04495620727539,-21.197261810302734,1.5
12.840086698532104,0.36811773834816147,0.9678315390434769,0.0493701507523792,0.08148998006133244,0.2328606523159851,0.9817707216388784,0.026992149290803975,-0.0878266466167222,0.16638555872851665,0.13515552026881586,0.1351555202688159,0.48138652384634295,0.02417761939703564,-0.18244391641738741,0.3335478757587753,-0.15955379898419433,-0.9859364637812024,-0.07174952965987375,0.8714914148128269,0.605046940696397,-1.1953655569164894,0.0,0.0,0.0,3.3451831906756775,1.0,29.98929786682129,-21.11556053161621,1.4900000095367432
12.86011528968811,0.27373325002480453,0.9676644439042361,0.05298039257086934,0.08717307275763905,0.23069342728507353,0.9810650791287364,0.08304767366744226,-0.031902602511211,0.17203667738469075,0.14476926201240042,0.14476926201240042,0.4785831806242098,0.1532077572037501,-0.09129833181202505,0.34017180830862,-0.3206533701039271,-1.046530490336914,0.13402360497696608,2.297448569103655,2.059132163767427,-1.911718880815099,0.0,0.0,0.0,3.341708344247068,1.0,29.92250633239746,-21.042936325073242,1.4900000095367432
12.880083560943604,0.1962228060510567,0.967485284436704,0.05657866673304988,0.09278121866883518,0.22839160302311076,0.9784531945810675,0.10608412048962673,0.02809310718006071,0.17488934422375688,0.15429624461599958,0.15429624461599958,0.47559717082568903,0.21920916984428854,0.017870567569279183,0.35571228457253223,-0.3972196449454984,-1.1294236600336387,-0.017280560121410646,2.73058787943306,3.5323207281163667,-1.1812931611940827,0.0,0.0,0.0,3.3690661663551134,1.0,29.866846084594727,-20.979389190673828,1.4900000095367432
12.900096654891968,0.2813787231647719,0.9672929969458011,0.06018364456328672,0.09834045238943247,0.22594544122538193,0.9503519718559765,-0.05319816517021392,0.06421484864270363,0.29979582723209264,0.1637828814764014,0.16378288147640144,0.47241419086992614,-0.06340918136943002,0.15456529577242678,0.6062424253145786,-0.2804053900978195,-1.1132160290228905,0.019425839691790653,-0.7519954983895496,3.2247409589127294,1.6094751182386462,0.0,0.0,0.0,3.3461711654000847,1.0,29.8000545501709,-20.906763076782227,1.4800000190734863
12.920084953308105,0.29328057516358175,0.9670880982590724,0.06378246988552252,0.10382785839566977,0.22336558052198235,0.9691688775299229,-0.02729554356290275,-0.008908004456377272,0.24471879287378004,0.17319229136364514,0.17319229136364517,0.46904629858065205,-0.05729968172746007,-0.003907266358799039,0.4947794900321629,-0.4203168938325203,-1.069609055643775,0.20407399564572692,0.46497136932439975,1.6594920618320512,-0.36726545535983834,0.0,0.0,0.0,3.304135251148481,1.0,29.75552749633789,-20.834138870239258,1.4800000190734863
12.9401113986969,0.30697641028593425,0.9668698005295768,0.06738611955672955,0.10925723198118761,0.22064622583400648,0.9691688775299229,-0.02729554356290275,-0.008908004456377272,0.24471879287378004,0.18255026461954293,0.18255026461954293,0.4654840500890819,-0.05729968172746007,-0.003907266358799039,0.4947794900321629,-0.4203168938325203,-1.069609055643775,0.20407399564572692,0.4213285528156019,1.5381382650410726,-0.31330168036794803,0.0,0.0,0.0,3.304135251148481,1.0,29.75552749633789,-20.834138870239258,1.4800000190734863
12.960099220275879,0.32062110583301856,0.9666388171381335,0.07098038517107588,0.11460443103657075,0.21780038225297008,0.9691688775299229,-0.02729554356290275,-0.008908004456377272,0.24471879287378004,0.19181719287168342,0.19181719287168347,0.4617425305501189,-0.05729968172746007,-0.003907266358799039,0.4947794900321629,-0.4203168938325203,-1.069609055643775,0.20407399564572692,0.37744982795580495,1.418494529034561,-0.25699139990841635,0.0,0.0,0.0,3.304135251148481,1.0,29.75552749633789,-20.834138870239258,1.4800000190734863
12.98009967803955,0.2814763186628498,0.9663944647672122,0.07457405288370116,0.11988006015785317,0.21482369580738103,0.9468740160404037,0.11600948661104003,0.017338043086362435,0.29945081236439414,0.20101327524912238,0.2010132752491225,0.4578140049994327,0.23231520674746953,-0.036652591080241693,0.6083216195202172,-0.25355757526004086,-0.9208981583894409,0.22738766153021597,2.487675334673706,1.8002806497356711,0.557696871027692,0.0,0.0,0.0,3.392027924748226,1.0,29.75552749633789,-20.834138870239258,1.4800000190734863
13.000110864639282,0.12694271513595257,0.9661366363347176,0.07816629466228629,0.12508032029232186,0.2117190208417194,0.9742711376449317,0.08695446644189923,0.0643521947357836,0.19772067709408367,0.21013381900219916,0.21013381900219913,0.45370009710330794,0.19696514876272486,0.0911336770825573,0.40945626564561005,-0.3596820816442605,-0.9802952395385905,0.19851331358398477,1.8179505837212213,2.786494734172842,-1.2159064801869541,0.0,0.0,0.0,3.376774409325988,1.0,29.699867248535156,-20.770591735839844,1.4800000190734863
13.020216703414917,0.17407505428327735,0.9658640482428767,0.08177161914193465,0.13022329816232994,0.20847526287431165,0.980931159010516,0.02724377720331564,0.07114806092190923,0.1788009824163004,0.21921275411517885,0.21921275411517893,0.44938376520880025,0.07964893612126724,0.13020788581111806,0.36579032615985496,-0.39937545464138857,-1.0214892571506702,0.17455516509255373,0.6885597933891507,2.7267184511610947,-1.2888671185968374,0.0,0.0,0.0,3.3357690559325723,1.0,29.633075714111328,-20.68889045715332,1.4800000190734863
13.040115594863892,0.12718544915958316,0.9655808205873975,0.0853354091281476,0.13522956449854037,0.20514509925473495,0.9570614044099567,0.061265030704372656,0.11402976102084543,0.259378637908295,0.2281110037992025,0.22811100379920254,0.44493299489442256,0.18055204163738084,0.18758345255701397,0.5463464995492071,-0.40435688905371525,-0.8702329602876905,0.30178171380807584,1.400790070548968,2.9032516795679575,-0.09591657278964094,0.0,0.0,0.0,3.422091541998137,1.0,29.566286087036133,-20.61626434326172,1.4700000286102295
13.06009554862976,0.34341446907878,0.9652829147540498,0.08890867304623376,0.14016950083203508,0.2016845392626367,0.9820042896949647,-0.06301424451586929,0.07305696423625486,0.16235596689177972,0.23695462373934442,0.23695462373934445,0.4402868454638927,-0.10158482478317178,0.16468944075698375,0.3193069855369357,-0.22540777020182376,-0.8850799908539226,0.3037721668972997,-1.9006164647003878,1.6549146800145202,-1.7352400441076754,0.0,0.0,0.0,3.369127049049184,1.0,29.5106258392334,-20.552719116210938,1.4700000286102295
