# simulator=gazebo,# scenario=step
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
12.520084857940674,2.225424855727311,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.0367990893373294,-0.8652168169934499,-0.4935709883813055,0.08020826668098172,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.1258501786131836,0.17602867430009772,1.03821945112721,0.019219263531139077,-0.0929911672188313,-0.2679658721043019,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,18.167236328125,-29.240402221679688,0.019999999552965164
12.54008674621582,2.0751722576877167,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.07176248763086997,-0.84528571353495,-0.5261870012572205,-0.05890201669445316,1.0000000000000002,1.0000000000000002,1.0000000000000002,2.9571897134736536,-0.024059411167572854,1.1158180896038215,0.031478845142998174,0.0859531640724793,-0.16250866706439082,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,18.300817489624023,-29.340259552001953,0.019999999552965164
12.560129642486572,2.227529752151674,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.016658022180557747,-0.8334093714843283,-0.5523928335239343,0.0036725046668538274,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.109761643930129,-0.012282453350840784,1.1704614778005897,0.07679835202143012,-0.048269754995933695,-0.6186180321632733,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,18.43440055847168,-29.44011878967285,0.019999999552965164
12.58009648323059,2.3075312320460095,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.06264073326835244,-0.8436973393708013,-0.529255376717396,-0.06434037837906474,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.1034003461133373,-0.1757772888431771,1.117144196612763,-0.011023626862657815,0.029767219166957848,-0.33305698211478346,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,18.567983627319336,-29.549055099487305,0.019999999552965164
12.600117683410645,2.1305935225236885,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.04430625837819385,-0.8544349194268531,-0.5093705385983237,-0.09230156196189383,1.0000000000000002,1.0000000000000002,1.0000000000000002,2.96991930428925,-0.11283402226746,1.0848855618223565,-0.030043601076510093,0.018351978369495398,0.4633007955098942,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,18.72382926940918,-29.639835357666016,0.019999999552965164
12.620143175125122,2.2426963876028796,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.004902115016721001,-0.8692720340201555,-0.4856727074884606,-0.09200065945226944,1.0000000000000002,1.0000000000000002,1.0000000000000002,3.059539326427312,-0.16546282016823258,1.0258222392109198,-0.024550802692049886,-0.049243157074436564,0.2596969324736276,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,18.857412338256836,-29.739694595336914,0.019999999552965164
12.640112400054932,2.2426963876028796,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.004902115016721001,-0.8692720340201555,-0.4856727074884606,-0.09200065945226944,1.0000000000000002,1.0000000000000002,1.0000000000000002,3.059539326427312,-0.16546282016823258,1.0258222392109198,-0.024550802692049886,-0.049243157074436564,0.2596969324736276,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,18.857412338256836,-29.739694595336914,0.019999999552965164
12.660651922225952,2.2426963876028796,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.004902115016721001,-0.8692720340201555,-0.4856727074884606,-0.09200065945226944,1.0000000000000002,1.0000000000000002,1.0000000000000002,3.059539326427312,-0.16546282016823258,1.0258222392109198,-0.024550802692049886,-0.049243157074436564,0.2596969324736276,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,18.857412338256836,-29.739694595336914,0.019999999552965164
12.680097579956055,2.2519875314603413,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.053765367180422456,-0.776514009716846,-0.6228681235208637,0.07855303117651513,1.0000000000000002,1.0000000000000002,1.0000000000000002,-2.958948294654728,0.055045385354026394,1.3571235050300356,0.051856979275339,-0.017257403462298135,0.11312775672133828,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,18.857412338256836,-29.739694595336914,0.019999999552965164
12.700102806091309,2.2190249441018226,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.060054094197063985,-0.785585387799577,-0.6122142826014549,-0.06665415534491562,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.1286429078774045,-0.1792148051770956,1.3228303587310613,0.08172734434724024,0.08483905717750248,0.621157732933634,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,19.002126693725586,-29.848630905151367,0.019999999552965164
12.720095157623291,2.0844916168512344,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.04892339839456764,-0.82725521357202,-0.5569600601797087,-0.055234084332533184,1.0000000000000002,1.0000000000000002,1.0000000000000002,2.998537556692174,-0.036896981910951004,1.1877543224349898,-0.002070201370439867,-0.02660046234024825,1.3285285058460958,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,19.146841049194336,-29.948490142822266,0.019999999552965164
12.740102767944336,1.9595553567519244,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.09561595494498341,-0.8023922752954494,-0.5818355970112729,-0.09214968126199011,1.0000000000000002,1.0000000000000002,1.0000000000000002,2.87769022839607,-0.03662303858017249,1.2596429406803273,0.03366279806975486,0.013090651420902197,1.6231938359020492,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,19.146841049194336,-29.948490142822266,0.019999999552965164
12.760114908218384,2.024631895103335,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.07369204819827019,-0.820388398315276,-0.560216683182514,-0.08769051160771349,1.0000000000000002,1.0000000000000002,1.0000000000000002,2.920212094059862,-0.06135200871579969,1.2050909618114976,-0.040268721203237615,-0.09064838940349887,0.13221541406167192,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,19.280424118041992,-30.066505432128906,0.019999999552965164
12.780094146728516,2.2805335767383315,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.05717097664323809,-0.813757981922262,-0.5778985514829873,0.023721097810405115,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.0207901157144237,-0.027475040397717813,1.233363165734924,0.030576335633935164,-0.06792431888722786,-0.23027538193204278,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,19.436269760131836,-30.15728759765625,0.019999999552965164
12.800310373306274,2.279027373964493,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.052483267992515424,-0.8371401310015388,-0.5411063235263921,-0.06038090995756674,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.1187778009740597,-0.1585561390557442,1.1458325240657488,-0.07669214327979577,0.042385587588599255,2.1250685006626653,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,19.580984115600586,-30.257144927978516,0.019999999552965164
12.820086240768433,2.279027373964493,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.052483267992515424,-0.8371401310015388,-0.5411063235263921,-0.06038090995756674,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.1187778009740597,-0.1585561390557442,1.1458325240657488,-0.07669214327979577,0.042385587588599255,2.1250685006626653,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,19.580984115600586,-30.257144927978516,0.019999999552965164
12.840088129043579,2.4232194494126382,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.08930038035784693,-0.8647969031517602,-0.4932862144764198,0.028643829607655696,1.0000000000000002,1.0000000000000002,1.0000000000000002,-2.95770955319015,-0.03856866425043672,1.033194822399059,0.0325927395683297,-0.07506836688738727,3.669343307908262,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,19.580984115600586,-30.257144927978516,0.019999999552965164
12.86008882522583,2.4350391529615507,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.06956902512065306,-0.8812305680524267,-0.4627590093524564,0.06668535024195728,1.0000000000000002,1.0000000000000002,1.0000000000000002,-2.955935900184459,0.053167997850804775,0.9720458503290795,0.08581269220661211,-0.09427373999599625,4.605451019681244,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,19.747962951660156,-30.36608123779297,0.019999999552965164
12.880082845687866,2.355746125021832,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.025076388211109125,-0.9018405852548812,-0.4297751819616822,-0.03671548053916724,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.127868245130931,-0.08789055123855846,0.8888264679105453,-0.09904919392878678,-0.012814775049391366,4.685379161886826,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,19.892677307128906,-30.456863403320312,0.019999999552965164
12.900094747543335,2.3216791880651764,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.009902881465532984,-0.9043205512838947,-0.42607987796640046,0.023710990203064792,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.1392948300514747,0.051346067163835475,0.8806805431139609,0.09275689442018162,-0.048267166781580856,4.596329715997368,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,20.048524856567383,-30.547643661499023,0.019999999552965164
12.920114994049072,2.2767080796485177,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.10094355612835847,-0.9419929277404144,-0.3200581357770951,0.004744711381511871,1.0000000000000002,1.0000000000000002,1.0000000000000002,2.9528262389894175,0.07362106902066975,0.6480868976406838,-0.0981087108720111,0.09463687320544914,4.8063692448978586,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,20.048524856567383,-30.547643661499023,0.019999999552965164
12.940098524093628,2.554484123092114,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.045958237818252104,-0.9595251535206968,-0.272212338881345,-0.05567551255688845,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.0831644450008198,-0.13225008213712228,0.5489929626111426,0.08272381975988011,0.09357417670274695,4.950676724840644,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,20.182106018066406,-30.629344940185547,0.019999999552965164
12.960097551345825,2.5766746926493287,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.03231233083312998,-0.9706443217442315,-0.23256304374637649,-0.05215308835756536,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.102850450014354,-0.11653710685534267,0.4680666708071093,-0.09046895533445519,0.006013528099880622,4.906266126239492,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,20.326820373535156,-30.69289207458496,0.019999999552965164
12.98009181022644,2.399748943578533,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.03782281027161544,-0.9541623496253099,-0.2959637927061054,-0.023432434523172552,1.0000000000000002,1.0000000000000002,1.0000000000000002,3.0554160641130323,-0.022330184536858456,0.6025058454132858,0.09185604918579723,-0.08223783664825773,4.995541877460724,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,20.326820373535156,-30.69289207458496,0.019999999552965164
13.000087261199951,2.384701829139616,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.0804809609268113,-0.9598040461540239,-0.26608031524216696,0.038733367466444055,1.0000000000000002,1.0000000000000002,1.0000000000000002,3.0063726665516524,0.1174515363270439,0.5329024264518879,-0.08374001974162129,-0.004867193168655942,4.8683782586895585,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,20.460403442382812,-30.76551628112793,0.019999999552965164
13.02010703086853,2.5468745271096993,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.01515603744807949,-0.9790143917801041,-0.2031186342136159,-0.006628397355354418,1.0000000000000002,1.0000000000000002,1.0000000000000002,3.1092175854930106,-0.0068216984660509315,0.4092510204240365,0.10095005597144388,0.008057472326932102,4.298882594252728,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,20.582855224609375,-30.829065322875977,0.019999999552965164
13.040103197097778,2.6725232531915437,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.03699905471024899,-0.9849325527865859,-0.14224285023964467,-0.09113675420788832,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.09374664201375,-0.19121594066063757,0.28226511384931635,-0.06416744310909883,0.053407380835595264,2.526806247744112,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,20.7164363861084,-30.901689529418945,0.019999999552965164
13.060083389282227,2.5189261806678713,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.0019204259084287024,-0.970997780789366,-0.2317423812955724,-0.05878001682471796,1.0000000000000002,1.0000000000000002,1.0000000000000002,3.1104139092334346,-0.11350400169960234,0.4703345481782994,-0.0964742849116987,0.07838807051679192,2.7670552123095424,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,20.83888816833496,-30.98339080810547,0.019999999552965164
13.080090284347534,2.746264789603757,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.022336494283866533,-0.9966041512193586,-0.07766628918736085,-0.015785889880330663,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.0994852948290132,-0.03494126150216265,0.15481165251754267,0.01026090525652712,0.06596834174613561,2.7532312613505887,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,20.83888816833496,-30.98339080810547,0.019999999552965164
13.10014271736145,2.736763042705365,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.07210749611133994,-0.9736080184152709,-0.19396649898169163,0.09625452069813682,1.0000000000000002,1.0000000000000002,1.0000000000000002,-2.9605523902950437,0.16013904002374324,0.40786582464899424,-0.0659045469027309,0.06937133687649175,1.9543775302291866,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,20.972471237182617,-31.046937942504883,0.019999999552965164
13.120131969451904,2.736763042705365,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.07210749611133994,-0.9736080184152709,-0.19396649898169163,0.09625452069813682,1.0000000000000002,1.0000000000000002,1.0000000000000002,-2.9605523902950437,0.16013904002374324,0.40786582464899424,-0.0659045469027309,0.06937133687649175,1.9543775302291866,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,20.972471237182617,-31.046937942504883,0.019999999552965164
13.140105485916138,2.588532228933213,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.024074680401771235,-0.9717038704821956,-0.23361935419289911,0.02517926130698373,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.0829658085667297,0.037693874212212784,0.47299401471509833,-0.09428391122864582,-0.056749725798699885,-1.0747039936535392,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,21.072656631469727,-31.11956214904785,0.019999999552965164
13.160184621810913,2.5692671713189528,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.03426803669540423,-0.9873526064960534,-0.1356392755159356,-0.07458229712206586,1.0000000000000002,1.0000000000000002,1.0000000000000002,3.0527249570935857,-0.13842350122819821,0.2792089286480825,-0.06637600767593668,0.06830270851282724,-1.6916663941356445,4.0,4.0,-2.9955805757645875,1.0,1.0,0.0,7.8,1.0,21.072656631469727,-31.11956214904785,0.019999999552965164
13.180111169815063,2.5865849350218584,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.05509689881089837,-0.9903930103351248,-0.08604677956929378,-0.09317708165908693,1.0000000000000002,1.0000000000000002,1.0000000000000002,3.014113584005912,-0.17598909400288307,0.18458929883089237,0.03934363869479876,0.03822936067100963,-1.7759181812255582,4.0,3.576721064287897,-2.636894503832088,1.0,0.0,0.0,7.8,1.0,21.19510841369629,-31.201265335083008,0.019999999552965164
13.200165271759033,2.598137070545964,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.022126102341768,-0.9780035308733991,-0.1877253552072064,-0.08819705327647787,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.1312569320695354,-0.18182147270339571,0.37833964691149763,-0.004153186101285983,-0.06862009587335478,-0.31403285206651393,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,21.306427001953125,-31.255733489990234,0.019999999552965164
13.220088720321655,2.6577301055293825,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.04963223296760358,-0.9795642360007,-0.19337604973612846,-0.02441827978103238,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.0534887002220943,-0.06708422257928597,0.3868502039898526,0.01910446974741742,-0.03720178448541487,0.3189296539048187,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,21.428876876831055,-31.328357696533203,0.019999999552965164
13.240100860595703,2.716419231702972,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.00495108732298431,-0.9955281503585947,-0.08350839657880364,0.043880932974958445,1.0000000000000002,1.0000000000000002,1.0000000000000002,3.1390537160123135,0.08831106543088185,0.16726299952735843,-0.0819480809035541,-0.0332172065033072,0.5175089900637345,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,21.517932891845703,-31.41006088256836,0.019999999552965164
