# simulator=gazebo,# scenario=step070
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
13.340234756469727,2.577929063103772,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.06471665348244163,0.3444213682101343,-0.9332941167629963,-0.07840770050110794,0.7,0.6999999999999996,0.7,2.9490432818277528,-0.06683852342426141,-2.428067766207792,-0.02151745226321569,0.019957835755413697,0.35814576230340656,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,7.436099052429199,-69.87371063232422,0.019999999552965164
13.360077381134033,2.577929063103772,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.06471665348244163,0.3444213682101343,-0.9332941167629963,-0.07840770050110794,0.7,0.6999999999999996,0.7,2.9490432818277528,-0.06683852342426141,-2.428067766207792,-0.02151745226321569,0.019957835755413697,0.35814576230340656,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,7.436099052429199,-69.87371063232422,0.019999999552965164
13.38009262084961,2.6280259327379185,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.06882374339816365,0.35972461611919515,-0.9304878014440578,0.00734467605581172,0.7,0.6999999999999996,0.7,3.1054147362569955,-0.13376195618827438,-2.40136974318274,-0.0131172849625667,-0.003637710662914656,0.48313721186975106,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,7.502890110015869,-69.91909790039062,0.019999999552965164
13.400141477584839,2.6197036040105766,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.071342051764648,0.3199015360115006,-0.9437645536003278,0.04337956056793008,0.7,0.6999999999999996,0.7,-3.104861490941899,-0.16313722880889875,-2.4909779081872414,-0.05829976442368872,-0.06346821456617949,1.282319295670802,-4.0,4.0,0.6598063449079232,1.0,1.0,0.0,7.8,1.0,7.569681644439697,-69.96449279785156,0.019999999552965164
13.42010760307312,2.5006775291421754,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,-0.015058511887959241,0.40278422488046967,-0.9151454836560654,-0.006844936162274427,0.7,0.6999999999999996,0.7,3.1411948731834824,0.0330815565898835,-2.3123653906724733,0.05188184236563653,-0.07873534159893161,1.2999875217723993,-4.0,4.0,1.7049638934753615,1.0,1.0,0.0,7.8,1.0,7.569681644439697,-69.96449279785156,0.019999999552965164
13.440088987350464,2.700034432184224,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.08900394399414711,0.3451475651486784,-0.9281057287791724,0.1075695701985786,0.7,0.6999999999999996,0.7,-2.99873191888509,-0.2418146690977803,-2.4469074914431834,0.0419706495938221,-0.0701790989254459,0.7345293171335527,-4.0,4.0,1.9512806469447197,1.0,1.0,0.0,7.8,1.0,7.636472702026367,-70.00988006591797,0.019999999552965164
13.460090398788452,2.612953333039121,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.07471131377416254,0.32989247626590185,-0.9410459202876732,-0.004663647415506224,0.7,0.6999999999999996,0.7,3.0829310421123606,-0.13797389666348953,-2.4631920419795468,-0.07912490613665579,0.06534591632717776,0.6202224892114709,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,7.703264236450195,-70.06434631347656,0.019999999552965164
13.480123043060303,2.4762713119895583,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.01145697886431721,0.316462472503665,-0.9480652849995255,-0.029874010626935094,0.7,0.6999999999999996,0.7,3.0776524082437593,-0.002815925052710703,-2.4971648701977873,-0.04425529003571969,-0.004508976128851455,0.4937304230364765,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,7.770055294036865,-70.13697814941406,0.019999999552965164
13.500136375427246,2.4762713119895583,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.01145697886431721,0.316462472503665,-0.9480652849995255,-0.029874010626935094,0.7,0.6999999999999996,0.7,3.0776524082437593,-0.002815925052710703,-2.4971648701977873,-0.04425529003571969,-0.004508976128851455,0.4937304230364765,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,7.770055294036865,-70.13697814941406,0.019999999552965164
13.520081758499146,2.4762713119895583,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.01145697886431721,0.316462472503665,-0.9480652849995255,-0.029874010626935094,0.7,0.6999999999999996,0.7,3.0776524082437593,-0.002815925052710703,-2.4971648701977873,-0.04425529003571969,-0.004508976128851455,0.4937304230364765,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,7.770055294036865,-70.13697814941406,0.019999999552965164
13.540109157562256,2.318281279768486,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,-0.09184221384238878,0.3580926645907623,-0.928715914568837,-0.028660100303130414,0.7,0.6999999999999996,0.7,-3.1288149211027108,0.19229958375235467,-2.404335550757957,0.05592877089202222,-0.08155436565041795,-0.105473489555567,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,7.847978591918945,-70.182373046875,0.019999999552965164
13.560123920440674,2.6183782670624676,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.08277444075449335,0.31719359593815183,-0.9447162049572112,-0.006921469847489916,0.7,0.6999999999999996,0.7,3.0751840305940625,-0.1525973592880215,-2.488656341588194,0.014971411575868523,0.09664522178896975,0.8196081962145407,-4.0,4.0,3.4103415691806394,1.0,1.0,0.0,7.8,1.0,7.914770126342773,-70.24591827392578,0.019999999552965164
13.580158472061157,2.5748162482102455,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.009391201577802611,0.415352679462714,-0.9087165384525381,0.04035108101285564,0.7,0.6999999999999996,0.7,-3.0759273892396655,-0.05060934117853025,-2.285809502804116,0.06390844743194757,-0.08787115171932365,1.026192516688718,-4.0,4.0,2.152720432633088,1.0,1.0,0.0,7.8,1.0,7.914770126342773,-70.24591827392578,0.019999999552965164
13.600095748901367,2.2876507149329304,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,-0.08703428336457926,0.287766408538428,-0.9537372403345196,0.0008966801009229166,0.7,0.6999999999999996,0.7,-3.0890426514703453,0.1662645814074156,-2.55113566071058,-0.06189496020382765,0.09282267298127844,1.2915790773138318,-4.0,4.0,0.5256122097181395,1.0,1.0,0.0,7.8,1.0,7.981561183929443,-70.30946350097656,0.019999999552965164
13.620141744613647,2.577249779587753,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.05431086426419014,0.31725867551002074,-0.9465138985440679,0.02255443857456912,0.7,0.6999999999999996,0.7,-3.133300494136236,-0.1173926043324987,-2.495244993096427,-0.04354230412098721,-0.08361738545961683,1.7041332141060848,-4.0,4.0,-0.7421198244223586,1.0,1.0,0.0,7.8,1.0,8.03722095489502,-70.35485076904297,0.019999999552965164
13.640144348144531,2.468209150294808,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.0322058651760704,0.25574144943983057,-0.9651026451267029,-0.046216638303935714,0.7,0.6999999999999996,0.7,3.0356356434308687,-0.03853444715250498,-2.6214783495496343,-0.029157633940779304,0.04720860783230105,1.7466685196589196,-4.0,4.0,-0.23837140971637005,1.0,1.0,0.0,7.8,1.0,8.104011535644531,-70.40931701660156,0.019999999552965164
13.660134315490723,2.468209150294808,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.0322058651760704,0.25574144943983057,-0.9651026451267029,-0.046216638303935714,0.7,0.6999999999999996,0.7,3.0356356434308687,-0.03853444715250498,-2.6214783495496343,-0.029157633940779304,0.04720860783230105,1.7466685196589196,-4.0,4.0,-0.23837140971637005,1.0,1.0,0.0,7.8,1.0,8.104011535644531,-70.40931701660156,0.019999999552965164
13.680099725723267,2.50249923739266,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.04197177137422519,0.25402553479170775,-0.9662849570000426,-0.0016673202819062721,0.7,0.6999999999999996,0.7,3.116964692502918,-0.08035273791177007,-2.62645846359504,0.05634535299964741,0.05230698468964998,2.3997285560932022,-4.0,4.0,-3.597197321533887,1.0,1.0,0.0,7.8,1.0,8.104011535644531,-70.40931701660156,0.019999999552965164
13.70009446144104,2.46609845051831,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.04074308113893237,0.2212376384961084,-0.9736610523706897,-0.03712228102329712,0.7,0.6999999999999996,0.7,3.0509725528629725,-0.06295578952406423,-2.6918796652129267,-0.06218901893250514,-0.03440918585390376,4.5499121551879425,-4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,8.18193531036377,-70.4547119140625,0.019999999552965164
13.72012972831726,2.5938448626169475,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.0740835727678392,0.30090711891669486,-0.950771535555167,0.00013118413088831428,0.7,0.6999999999999996,0.7,3.0967954890834974,-0.14142300273596978,-2.5253925723232338,-0.06455900426190367,-0.00866273517460256,4.901844303736535,-4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,8.248726844787598,-70.5091781616211,0.019999999552965164
13.740088701248169,2.3431791624770995,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,-0.002011227586749361,0.14000321721018594,-0.9898044074848887,-0.026120663427258113,0.7,0.6999999999999996,0.7,3.090421522762201,0.011295637893510324,-2.8608553020956227,-0.054973759197371755,0.07610076710290259,4.869333969520097,-4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,8.31551742553711,-70.56364440917969,0.019999999552965164
13.76009488105774,2.4188020985307137,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.03492814878670322,0.041668945311915354,-0.9938458966119483,0.0965093633100901,0.7,0.6999999999999996,0.7,-2.9509504562546702,-0.07754697999523348,-3.065205816717578,-0.012176154665617125,-0.02535398945865404,4.911971288041994,-4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,8.382308959960938,-70.61811828613281,0.019999999552965164
13.780224084854126,2.273015893509415,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,-0.0007490598933698363,0.018709013650429308,-0.9980347323774594,-0.05980037362556282,0.7,0.6999999999999996,0.7,3.0219690564089996,0.0037327962619977313,-3.1043288678777916,0.06834174450775543,0.0364676200276271,4.371448772860244,-3.942555052254708,4.0,-4.0,0.0,1.0,1.0,7.8,1.0,8.449100494384766,-70.66350555419922,0.019999999552965164
13.80012321472168,2.273015893509415,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,-0.0007490598933698363,0.018709013650429308,-0.9980347323774594,-0.05980037362556282,0.7,0.6999999999999996,0.7,3.0219690564089996,0.0037327962619977313,-3.1043288678777916,0.06834174450775543,0.0364676200276271,4.371448772860244,-3.942555052254708,4.0,-4.0,0.0,1.0,1.0,7.8,1.0,8.449100494384766,-70.66350555419922,0.019999999552965164
13.82010555267334,2.273015893509415,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,-0.0007490598933698363,0.018709013650429308,-0.9980347323774594,-0.05980037362556282,0.7,0.6999999999999996,0.7,3.0219690564089996,0.0037327962619977313,-3.1043288678777916,0.06834174450775543,0.0364676200276271,4.371448772860244,-3.942555052254708,4.0,-4.0,0.0,1.0,1.0,7.8,1.0,8.449100494384766,-70.66350555419922,0.019999999552965164
13.840158462524414,2.2616102749485565,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,-0.020879938857206074,-0.04725910582036878,-0.9964219923206912,0.06688660770320955,0.7,0.6999999999999996,0.7,-3.0097387729425593,0.04795083640321324,3.049972515951056,0.010219446223795628,-0.012800518430661725,4.451083506954929,-3.680893428217319,4.0,-4.0,0.0,1.0,1.0,7.8,1.0,8.515892028808594,-70.69982147216797,0.019999999552965164
13.860112190246582,2.4317151897709777,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.08597656916751988,-0.0021410666324074073,-0.9946362926481335,-0.05746382109671138,0.7,0.6999999999999996,0.7,3.025681235086314,-0.17212557512264529,-3.1358863818856233,-0.0246317785870053,-0.01023179218280594,4.612608734938377,-2.88117744383209,4.0,-4.0,0.0,1.0,1.0,7.8,1.0,8.582682609558105,-70.75428771972656,0.019999999552965164
13.880088329315186,2.4066379923571617,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.05900561468054204,-0.05954361682005464,-0.9946190784614105,0.060875150042792446,0.7,0.6999999999999996,0.7,-3.0123269056550055,-0.11035059183857024,3.014854432814423,0.07373931626251273,0.012929462831423821,4.491893705846946,-3.3578550044629565,4.0,-4.0,0.0,1.0,1.0,7.8,1.0,8.582682609558105,-70.75428771972656,0.019999999552965164
13.900081872940063,2.1606542058531026,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,-0.0485939723854582,-0.03972161893275347,-0.9968149152357537,-0.04920206906929605,0.7,0.6999999999999996,0.7,3.0390182232288945,0.09310407303276946,3.057155031456608,-0.010748119224534919,0.041198807572921964,4.019119437530699,-2.877100857860537,4.0,-4.0,0.0,1.0,1.0,7.8,1.0,8.649474143981934,-70.7996826171875,0.019999999552965164
13.920089483261108,2.400605539650514,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.06737663151000074,-0.05721072695595782,-0.9960445068486786,0.009091898817575064,0.7,0.6999999999999996,0.7,-3.1155364154474436,-0.13357681485918954,3.025099944096192,-0.029276177233936482,0.01657019933833989,3.942010386131984,-2.5318993271603736,4.0,-4.0,0.0,1.0,1.0,7.8,1.0,8.727397918701172,-70.8450698852539,0.019999999552965164
13.940090417861938,2.3701711699310906,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.06737095343972517,-0.18633574575298817,-0.9797277489314324,0.029558120052670937,0.7,0.6999999999999996,0.7,-3.057855283893584,-0.12129210139859876,2.7606118645423807,0.03735102263497361,-0.007670589766629932,2.343350926916758,-0.659982537410829,4.0,-4.0,0.0,1.0,1.0,7.8,1.0,8.794188499450684,-70.89954376220703,0.019999999552965164
13.960113763809204,2.324242279901983,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.04270357974547066,-0.05482268877437649,-0.9953275721424301,-0.06703656618238804,0.7,0.6999999999999996,0.7,3.011912328751858,-0.09249016068239045,3.0375535225684196,0.08949797976555879,0.0981129728308126,0.8070509177090204,-2.5116973887372973,4.0,1.4730796002966446,0.0,1.0,0.0,7.8,1.0,8.860980033874512,-70.94493103027344,0.019999999552965164
13.981006383895874,2.1605140595935777,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,-0.06858046787940648,-0.019800420167612687,-0.9972102022951707,0.021828312464608784,0.7,0.6999999999999996,0.7,-3.1003697409729787,0.13808107030505687,3.1047372278158956,-0.0799397029687034,0.09239480637215827,0.8322465330024427,-3.611734018883052,4.0,-0.3036808457397622,0.0,1.0,0.0,7.8,1.0,8.92777156829834,-71.00847625732422,0.019999999552965164
14.000102043151855,2.1500792928515753,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,-0.07033536517395976,-0.025615236882568605,-0.9971283013531042,0.01148680486335149,0.7,0.6999999999999996,0.7,-3.1220926971428087,0.14132521503836593,3.091606194339211,-0.02074852381938866,-0.0977982787816746,0.43282771742340687,-3.6684107810868936,4.0,1.4186873975316252,0.0,1.0,0.0,7.8,1.0,9.005694389343262,-71.05386352539062,0.019999999552965164
14.020168781280518,2.350776792464624,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.06137178169506849,-0.16094311447000736,-0.9850458681846649,-0.003931397790418097,0.7,0.6999999999999996,0.7,-3.129492195983406,-0.12247949696137546,2.816939898086517,0.02991529574289259,-0.02948329713412419,0.6881629118050506,-0.8385291916228659,4.0,0.007167197683616511,0.0,1.0,0.0,7.8,1.0,9.005694389343262,-71.05386352539062,0.019999999552965164
14.040103197097778,2.0422908959163415,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,-0.08768850404417258,-0.1883331937289138,-0.977653331305528,-0.032176049875117956,0.7,0.6999999999999996,0.7,3.04425402770456,0.1600203328472279,2.7531681692681973,0.015262255651432646,0.02115371836849725,2.0737931324894565,-0.614799955961197,4.0,-4.0,0.0,1.0,1.0,7.8,1.0,9.07248592376709,-71.09017944335938,0.019999999552965164
14.06009292602539,2.3995600113831883,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.07890874866984715,-0.1431708342164673,-0.9863543271828855,0.019510583300277773,0.7,0.6999999999999996,0.7,-3.07976997932192,-0.15064643600589217,2.848636020522391,0.01101926490610812,0.03523590748466174,2.8628261742161967,-1.203198082972788,4.0,-4.0,0.0,1.0,1.0,7.8,1.0,9.150408744812012,-71.13556671142578,0.019999999552965164
14.080089807510376,2.106021071877889,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,-0.04848292818396504,-0.17013811710705934,-0.9811798350708573,-0.07738577409510497,0.7,0.6999999999999996,0.7,2.972024937562208,0.06886281584664196,2.7923492568423995,-0.043413917010178764,0.08840027420224983,2.1091239250385536,-0.1858526297827048,4.0,-4.0,0.0,1.0,1.0,7.8,1.0,9.21720027923584,-71.1900405883789,0.019999999552965164
14.100094556808472,2.056820093347584,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,-0.0869899485921586,-0.2622660154618816,-0.9604664840113933,0.033962023916040834,0.7,0.6999999999999996,0.7,-3.121637454169651,0.18598641762028525,2.610328339829291,0.08957557265454191,-0.043882786072107605,2.4646886195120867,-0.10436080519755253,4.0,-4.0,0.0,1.0,1.0,7.8,1.0,9.283991813659668,-71.23542785644531,0.019999999552965164
14.12010145187378,2.338407909142008,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.04546820874211608,-0.2351275861059908,-0.9679397982908774,0.07576415465356226,0.7,0.6999999999999996,0.7,-2.9725050178602546,-0.052416490990402326,2.660549824203486,-0.04018566838674553,-0.05818292586545675,4.758851610550369,0.07784319394206063,4.0,-4.0,0.0,1.0,1.0,7.8,1.0,9.350783348083496,-71.28081512451172,0.019999999552965164
14.140111446380615,2.076005854255587,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,-0.058562468365827694,-0.2258244070151555,-0.9700539486208513,-0.06759520145875572,0.7,0.6999999999999996,0.7,2.9827875433836493,0.08318411502531788,2.6775258756366354,0.09815366983168497,-0.008587393797663087,5.512949100781347,0.1391164143784207,4.0,-4.0,0.0,1.0,1.0,7.8,1.0,9.350783348083496,-71.28081512451172,0.019999999552965164
