# simulator=gazebo,# scenario=step
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
8.980126857757568,3.0040531702378392,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.062031896101940584,0.5253555293195611,-0.8449991495035548,-0.07829462955804094,1.0,1.0,0.0,2.9427389983917327,-0.022570682124141185,-2.0268620941014954,0.09013428626406969,-0.08765573524523092,-2.326247070565748,-3.3873518740518245,4.0,4.0,0.0,1.0,1.0,7.8,1.0,9.940773010253906,-26.199243545532227,0.019999999552965164
9.00006103515625,2.5498319666405598,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.08489080444291382,0.5989227837453873,-0.7958933196771748,-0.025275959427044015,1.0000000000000002,1.0000000000000002,1.0000000000000002,2.998397164994847,-0.10504442831322919,-1.8438325983511794,0.0517207958161818,-0.057350406009844895,-1.9396769168480514,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,10.007564544677734,-26.244632720947266,0.019999999552965164
9.020126104354858,2.287506322246138,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.00859415372034648,0.5272328114230157,-0.846390527877071,-0.07466443196587588,1.0000000000000002,1.0000000000000002,1.0000000000000002,3.0234761064521427,0.09341489984978506,-2.0329169536514615,0.08540783396641202,-0.014346282730913498,-2.2507835304620327,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,10.063223838806152,-26.262788772583008,0.019999999552965164
9.040112733840942,2.4968163002262305,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.09397174610922722,0.5306320433128728,-0.8423392686796435,0.007968813150775163,1.0000000000000002,1.0000000000000002,1.0000000000000002,3.05395077855314,-0.16755206689741192,-2.009925843646334,-0.0615179210072238,0.01585054244480888,-2.3449798979135124,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,10.13001537322998,-26.299100875854492,0.019999999552965164
9.060108661651611,2.505928070644271,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.030618750015506808,0.5979547337960661,-0.7945630406807537,0.10090690195679604,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.015710855830707,-0.17015242374658118,-1.862069832177743,0.036156950245213454,-0.04212256696442225,-2.2567884821924244,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,10.13001537322998,-26.299100875854492,0.019999999552965164
9.08019208908081,2.505928070644271,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.030618750015506808,0.5979547337960661,-0.7945630406807537,0.10090690195679604,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.015710855830707,-0.17015242374658118,-1.862069832177743,0.036156950245213454,-0.04212256696442225,-2.2567884821924244,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,10.13001537322998,-26.299100875854492,0.019999999552965164
9.100139379501343,2.333568041088747,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.04259780751067041,0.6116560061804094,-0.7859363581626108,-0.07978970996818605,1.0000000000000002,1.0000000000000002,1.0000000000000002,3.0672018977875,0.16531803888099691,-1.8250822820864838,0.09672757684508096,0.09820409396586435,-1.7809377834454316,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,10.196805953979492,-26.326335906982422,0.019999999552965164
9.120072841644287,2.3531921150848745,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.049160863102989456,0.6308691023523808,-0.7718145528761928,-0.062367308781066895,1.0000000000000002,1.0000000000000002,1.0000000000000002,3.1069252613147453,0.15519965268044378,-1.7737853060456599,0.020527415545772754,0.06551273260264093,-0.07711966124205942,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,10.241333961486816,-26.37172508239746,0.019999999552965164
9.140100002288818,2.440919445003772,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.004473845949901832,0.5806827529338529,-0.8076720247776534,0.10224199498808807,1.0000000000000002,1.0000000000000002,1.0000000000000002,-2.9796409920366393,-0.12630266323868822,-1.9051823579215956,-0.055000543796970905,0.01354757854020923,0.14569754212285113,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,10.241333961486816,-26.37172508239746,0.019999999552965164
9.160097360610962,2.38187538532982,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.05261911854153656,0.47465474861912627,-0.8769462839214246,0.0538452699280991,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.096625901499654,-0.14390022335341243,-2.152619698249795,0.01717339137338139,0.07875789157792357,0.3033574216880678,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,10.308125495910645,-26.389881134033203,0.019999999552965164
9.180087327957153,2.515328864278147,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.08676483859186684,0.5685547656673444,-0.8175761669332113,-0.028045543030505313,1.0000000000000002,1.0000000000000002,1.0000000000000002,2.9956734321915097,-0.11020581947178062,-1.918245304639491,-0.009939490525727984,-0.018408045437471238,-1.8536314299819514,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,10.374916076660156,-26.417116165161133,0.019999999552965164
9.20010781288147,2.2208312456960986,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.04784273062356157,0.5265027961076499,-0.8458126709486682,-0.07146190929430524,1.0000000000000002,1.0000000000000002,1.0000000000000002,3.0701477728181237,0.1568237885562707,-2.0336361529110585,0.09545960170379161,-0.04470582081521666,-2.6233763669648744,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,10.441707611083984,-26.453428268432617,0.019999999552965164
9.222513675689697,2.5528666037933956,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.05263267580640243,0.6432733737391753,-0.7635697643358568,-0.019758113972790738,1.0000000000000002,1.0000000000000002,1.0000000000000002,3.043398974328493,-0.054985405365686045,-1.7386949515388903,-0.04626050654066427,-0.047477587478567035,-2.308064084544576,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,10.441707611083984,-26.453428268432617,0.019999999552965164
9.240090370178223,2.5528666037933956,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.05263267580640243,0.6432733737391753,-0.7635697643358568,-0.019758113972790738,1.0000000000000002,1.0000000000000002,1.0000000000000002,3.043398974328493,-0.054985405365686045,-1.7386949515388903,-0.04626050654066427,-0.047477587478567035,-2.308064084544576,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,10.441707611083984,-26.453428268432617,0.019999999552965164
9.260119199752808,2.597070111498991,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.09243010087802336,0.6291443372425725,-0.7706536440296072,-0.0415576745159083,1.0000000000000002,1.0000000000000002,1.0000000000000002,2.959493281111738,-0.09029428267666445,-1.7640474687923238,0.026847308793101793,-0.08841059418432083,-0.5989049070565797,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,10.508499145507812,-26.480663299560547,0.019999999552965164
9.28011441230774,2.493797458050574,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.02778223759882148,0.6701629007948815,-0.7378744598452007,0.07517389959517778,1.0000000000000002,1.0000000000000002,1.0000000000000002,-2.9926017119689736,-0.05979353337923132,-1.6713648572341415,-0.02514668306918688,0.09250786680077533,0.06224027515048958,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,10.57529067993164,-26.507896423339844,0.019999999552965164
9.300092697143555,2.3818681093966236,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.05086107881873751,0.6530698161552709,-0.7531168706675718,-0.06105689972639277,1.0000000000000002,1.0000000000000002,1.0000000000000002,3.115737512111214,0.15700171845677657,-1.7148864467130431,0.06140216204404422,0.030722702057473433,-0.05530094695449114,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,10.653213500976562,-26.544208526611328,0.019999999552965164
9.32009220123291,2.42227660282864,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.0027277032829015205,0.5894209822359003,-0.8065313791237115,0.04563551055560422,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.071017150570394,-0.05822991283078983,-1.8814373101288804,3.9823809205835614e-05,-0.07277145911058219,0.4221714523262669,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,10.72000503540039,-26.553287506103516,0.019999999552965164
9.340085506439209,2.468890546936798,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.01927332203868478,0.5941657014100884,-0.8006880216187136,0.07412388523115308,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.044960243023232,-0.11922986653184277,-1.8705529603980342,-0.05742771062044932,-0.00470743853809337,0.6294709438602132,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,10.786796569824219,-26.589599609375,0.019999999552965164
9.360108137130737,2.3842695120019557,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.03040759957444877,0.5368370305110263,-0.8430369092947249,-0.01304416064839778,1.0000000000000002,1.0000000000000002,1.0000000000000002,3.0868861236225835,-0.03727291034823453,-2.006508234119058,0.0031749212019671347,-0.08957243996754559,0.8070119988881878,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,10.786796569824219,-26.589599609375,0.019999999552965164
9.380097150802612,2.3842695120019557,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.03040759957444877,0.5368370305110263,-0.8430369092947249,-0.01304416064839778,1.0000000000000002,1.0000000000000002,1.0000000000000002,3.0868861236225835,-0.03727291034823453,-2.006508234119058,0.0031749212019671347,-0.08957243996754559,0.8070119988881878,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,10.786796569824219,-26.589599609375,0.019999999552965164
9.400099039077759,2.554458830442511,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.08409115503708918,0.6027261201886933,-0.7932210303015542,-0.021220244441420386,1.0000000000000002,1.0000000000000002,1.0000000000000002,3.005347084699147,-0.1080357922690096,-1.8346682845650308,0.08279329373991953,0.04399137330409142,1.092985624511661,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,10.87585163116455,-26.607755661010742,0.019999999552965164
9.420086860656738,2.445153475296115,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.04268624356843919,0.5572446281651527,-0.8287095345083866,0.029946893094104688,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.139520194971675,-0.10431355997357442,-1.9577443687156988,-0.06580103140504684,-0.018534302708547862,1.704970952882615,-4.0,4.0,1.9918958293464133,1.0,1.0,0.0,7.8,1.0,10.942642211914062,-26.63498878479004,0.019999999552965164
9.440094232559204,2.5217788983887175,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.06534504603931421,0.5847557702765568,-0.8075606497112503,0.0404538147068204,1.0000000000000002,1.0000000000000002,1.0000000000000002,3.1303766564269613,-0.1534529165170687,-1.8872925592485439,0.06131000095287306,0.05538673473180397,2.0145211052923493,-4.0,4.0,0.9077162414012854,1.0,1.0,0.0,7.8,1.0,11.00943374633789,-26.644067764282227,0.019999999552965164
9.460094690322876,2.444792031623834,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.0314698814153175,0.5883115057521773,-0.8077505409000463,-0.020935196177592555,1.0000000000000002,1.0000000000000002,1.0000000000000002,3.0706598251975032,-0.026209794612213615,-1.8816836062128217,-0.040339166721092216,-0.004974095047405397,2.2141165319244465,-4.0,4.0,1.0021956030228143,1.0,1.0,0.0,7.8,1.0,11.087356567382812,-26.671300888061523,0.019999999552965164
9.480083703994751,2.225626382126964,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.1060960126075446,0.5612396167761984,-0.8168067148099282,0.08112040009207536,1.0000000000000002,1.0000000000000002,1.0000000000000002,-2.8863650374532717,0.0823569749845558,-1.9269686081036346,-0.07049444436772008,-0.004861189849177355,0.9713290905721301,-4.0,4.0,3.629210255524754,1.0,1.0,0.0,7.8,1.0,11.15414810180664,-26.689456939697266,0.019999999552965164
9.500115871429443,2.247828068839162,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.08508372625575605,0.59947852096936,-0.791626432472238,-0.0819381097786702,1.0000000000000002,1.0000000000000002,1.0000000000000002,3.113087681564402,0.235109348471482,-1.848678164937549,-0.07672268345309033,0.08786172166409242,1.1017892852606912,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,11.15414810180664,-26.689456939697266,0.019999999552965164
9.52011489868164,2.247828068839162,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.08508372625575605,0.59947852096936,-0.791626432472238,-0.0819381097786702,1.0000000000000002,1.0000000000000002,1.0000000000000002,3.113087681564402,0.235109348471482,-1.848678164937549,-0.07672268345309033,0.08786172166409242,1.1017892852606912,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,11.15414810180664,-26.689456939697266,0.019999999552965164
9.540079355239868,2.2434412654669553,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.041524817170825366,0.5341698592401138,-0.8421857460021531,-0.06050967087270698,1.0000000000000002,1.0000000000000002,1.0000000000000002,3.083473292406649,0.1349977717172876,-2.015053038474055,-0.028375030954829475,-0.03830713886358479,0.8809300385429052,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,11.220939636230469,-26.716691970825195,0.019999999552965164
9.560118913650513,2.444745346047966,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.0444249492683454,0.5567515994711137,-0.829178630308602,0.02273498204116964,1.0000000000000002,1.0000000000000002,1.0000000000000002,3.129769712149625,-0.09915028666700494,-1.9583930231009974,-0.05083230948260902,-0.08709681311901779,1.0579016939325883,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,11.29886245727539,-26.734848022460938,0.019999999552965164
9.580090522766113,2.550203506639732,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.09162889646936764,0.6002500992621594,-0.7911581679199239,-0.07329881991657922,1.0000000000000002,1.0000000000000002,1.0000000000000002,2.9132635472965083,-0.05702154735071605,-1.836963413000845,-0.033364588654063554,0.057051315167840955,0.30138703551127716,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,11.376786231994629,-26.762083053588867,0.019999999552965164
9.600103378295898,2.320441520472974,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.01948402539938871,0.5211399175736912,-0.8492813855011011,0.08218690471633784,1.0000000000000002,1.0000000000000002,1.0000000000000002,-2.980771501198821,-0.05259115299993443,-2.045076899815927,-0.08428077208310658,0.0021020050318490274,0.4859840405106379,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,11.465841293334961,-26.789318084716797,0.019999999552965164
9.62004041671753,2.5171195096975048,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.09048812173047846,0.5365360849194778,-0.8370156927340273,0.057841676341074254,1.0000000000000002,1.0000000000000002,1.0000000000000002,3.141314739255556,-0.2152055578174965,-2.0015027670188106,-0.0955863904657362,0.005931140727317305,-0.011393785020412522,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,11.465841293334961,-26.789318084716797,0.019999999552965164
9.640110969543457,2.3559083064755764,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.01151420698892276,0.5391733823990333,-0.8378071851977095,0.08508000458916837,1.0000000000000002,1.0000000000000002,1.0000000000000002,-2.9855745064495314,-0.07251591515216024,-2.0036040342533212,0.03664742640986959,0.09424637962020568,0.8810096708565827,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,11.566027641296387,-26.82563018798828,0.019999999552965164
9.660125732421875,2.3559083064755764,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.01151420698892276,0.5391733823990333,-0.8378071851977095,0.08508000458916837,1.0000000000000002,1.0000000000000002,1.0000000000000002,-2.9855745064495314,-0.07251591515216024,-2.0036040342533212,0.03664742640986959,0.09424637962020568,0.8810096708565827,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,11.566027641296387,-26.82563018798828,0.019999999552965164
9.680092334747314,2.292840974991635,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.05477254223835111,0.4146199076030533,-0.907623287246821,-0.036197641957155705,1.0000000000000002,1.0000000000000002,1.0000000000000002,3.029965097179289,-0.06946499616962777,-2.280689096523595,0.03181238986833124,-0.05088512709325097,0.873947995821582,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,11.643951416015625,-26.85286521911621,0.019999999552965164
9.700095653533936,2.141752534990073,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.08652881986416912,0.47776368795323526,-0.8731718020106936,0.04272734463591078,1.0000000000000002,1.0000000000000002,1.0000000000000002,-2.982661797050708,0.11050667922926313,-2.1314651587315168,-0.06024651395744465,0.09507205656315532,-0.3470193331735822,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,11.733006477355957,-26.89825439453125,0.019999999552965164
9.720109462738037,2.15165083448501,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.09273227109168061,0.4803467347369834,-0.8685386011706661,0.07942567974024559,1.0000000000000002,1.0000000000000002,1.0000000000000002,-2.911696678390688,0.08488127134630997,-2.1214204436414317,0.0038837151417819155,-0.08907759567621219,0.09422180485363456,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,11.733006477355957,-26.89825439453125,0.019999999552965164
9.740103244781494,2.249127520392093,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.017031204075176595,0.44633150228663754,-0.8900748785373986,0.09091115856119006,1.0000000000000002,1.0000000000000002,1.0000000000000002,-2.963383069846039,-0.050856854179325985,-2.2165171714058074,-0.06817705287269513,-0.03413017167670174,2.714438449849384,-4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,11.833192825317383,-26.916410446166992,0.019999999552965164
9.760124921798706,2.438986795399401,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.0692662209594107,0.48699145539578925,-0.8663508028485506,0.08647427021470003,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.0573493366999176,-0.20568947924046913,-2.1260938135478553,-0.010250959586961622,-0.06876936035163539,1.0663802702086704,-4.0,4.0,3.0705291768740857,1.0,1.0,0.0,7.8,1.0,11.922247886657715,-26.952722549438477,0.019999999552965164
