# simulator=gazebo,# scenario=sine
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
9.260088682174683,0.20006979593478214,0.9677057373138622,0.049696479678283174,0.02970724315523065,-0.2453433218604828,0.9621636338281312,0.08588081985767052,0.12120661932738103,-0.2284175605124255,0.08197291088436165,0.08197291088436166,-0.4932346722211898,0.11446261449447553,0.27596398835572106,-0.4502582834922092,0.7605282031504842,0.5410831576354699,0.11766241061993252,-1.8772569079628438,-0.5845251320527303,-0.10081567883911724,0.0,0.0,0.0,3.06272556651018,1.0,23.28790283203125,-17.348159790039062,1.5499999523162842
9.280083179473877,0.3934262660415996,0.9679780803358925,0.0437392774591707,0.026100482901666645,-0.24581309238706134,0.927429808639588,0.1810105169362665,0.15342463105741005,-0.2890848065708406,0.0720952036370935,0.0720952036370935,-0.49477498078674714,0.27151778141116484,0.39980196569060783,-0.5489837175993938,0.7031806714324277,0.45729398289286427,0.0642577325124214,0.4836299730325764,0.019922460937528808,-1.254373855659753,0.0,0.0,0.0,3.307693922721845,1.0,23.4326171875,-17.457096099853516,1.5499999523162842
9.300078630447388,0.4181002854562897,0.9682166098238865,0.037752297811736085,0.02249352723270885,-0.24622226078018505,0.9632383986332967,0.20014960612197594,0.10543322473474723,-0.14489912936112526,0.06218820200057897,0.06218820200057897,-0.4961175541461268,0.37663015770169117,0.26417985923335746,-0.24798961037904194,0.8868404520051117,0.45475789111550424,0.10073731346871921,0.0551266850066785,-1.0869404277637378,1.5241561115017481,0.0,0.0,0.0,3.2658811514349604,1.0,23.566200256347656,-17.547876358032227,1.559999942779541
9.320090770721436,0.430801755286956,0.9684209005580167,0.03173480172341204,0.018883578650236148,-0.24657102866990702,0.9632383986332967,0.20014960612197594,0.10543322473474723,-0.14489912936112526,0.0522480382676942,0.05224803826769421,-0.49726264940891896,0.37663015770169117,0.26417985923335746,-0.24798961037904194,0.8868404520051117,0.45475789111550424,0.10073731346871921,0.18306712772279754,-1.035799539309251,1.5320447283729528,0.0,0.0,0.0,3.2658811514349604,1.0,23.566200256347656,-17.547876358032227,1.559999942779541
9.340125322341919,0.4435844891007505,0.9685904221309002,0.025689047771552277,0.015269629402431272,-0.24685928258582407,0.9632383986332967,0.20014960612197594,0.10543322473474723,-0.14489912936112526,0.042275785101649754,0.04227578510164975,-0.49820955229104075,0.37663015770169117,0.26417985923335746,-0.24798961037904194,0.8868404520051117,0.45475789111550424,0.10073731346871921,0.3112967611352353,-0.9844945492972745,1.5388247462818432,0.0,0.0,0.0,3.2658811514349604,1.0,23.566200256347656,-17.547876358032227,1.559999942779541
9.360090017318726,0.4563806369722847,0.9687241154469171,0.019647014963656638,0.011668333326932817,-0.24708588173341173,0.9632383986332967,0.20014960612197594,0.10543322473474723,-0.14489912936112526,0.03232141905764242,0.03232141905764243,-0.49895423223989227,0.37663015770169117,0.26417985923335746,-0.24798961037904194,0.8868404520051117,0.45475789111550424,0.10073731346871921,0.4391446094486917,-0.9332512821247153,1.5444780251440793,0.0,0.0,0.0,3.2658811514349604,1.0,23.566200256347656,-17.547876358032227,1.559999942779541
9.380107879638672,0.3424765611674907,0.9688225290625074,0.013575583747532845,0.008057497565061114,-0.24725227489313356,0.978182683953826,0.05423792001113076,0.13860066550371108,-0.1449370220740167,0.022327613356308732,0.02232761335630873,-0.49950122890921017,0.06887978512372188,0.29096386219743287,-0.284102892587017,0.8788077691183993,0.45148288159910976,0.10071913595170148,-2.0678507157752315,0.49316643884294153,1.6548075486272538,0.0,0.0,0.0,3.076771916695271,1.0,23.69978141784668,-17.656814575195312,1.559999942779541
9.400134325027466,0.22464530915932812,0.968885043824601,0.00749232902084909,0.004445154323756295,-0.24735779240178013,0.9862880911349979,0.02879457380850378,0.05714133086752083,-0.15212344366059105,0.012320570717459517,0.012320570717459518,-0.4998481804880318,0.03971892877543163,0.12177704981735009,-0.3036431221320175,0.7390134075541718,0.42224429034778,0.15842177513851224,-2.2767100643528595,-0.78904966598584,1.3038337163411695,0.0,0.0,0.0,2.9737919653153932,1.0,23.84449577331543,-17.765750885009766,1.559999942779541
9.42014193534851,0.31723866698910475,0.9689114525217607,0.001409709856676543,0.0008362329362915818,-0.24740232538270168,0.9473222087942701,0.10036097617547159,0.11818581513671572,-0.2802506383341914,0.002318004407039198,0.0023180044070391977,-0.4999946268266979,0.12943565884552025,0.2839738536718964,-0.5567338002503652,0.9694154746385164,0.42596141216498123,0.3036065815975094,-1.379451090046588,0.08185317100046086,-1.9561393896186594,0.0,0.0,0.0,3.095491578342704,1.0,23.978078842163086,-17.856531143188477,1.5700000524520874
9.440103769302368,0.4161766526820705,0.9689018311845258,-0.004659948797720546,-0.0027644266842369353,-0.24738610379239775,0.9311501272459417,0.07739375009500639,0.17293318403665248,-0.31155057668867087,-0.007662604292338087,-0.007662604292338088,-0.4999412810475437,0.039168919568114115,0.3793078954310761,-0.6382367365381459,0.9743600802239607,0.47933990290364936,0.21432140117067972,-1.4380686519323422,1.073268926691739,-2.2992902580859402,0.0,0.0,0.0,3.1849713793067407,1.0,24.122793197631836,-17.96546745300293,1.5700000524520874
9.460106134414673,0.35496330840294327,0.9688561753537307,-0.010738772405260014,-0.006372412687176514,-0.2473090831383138,0.9646674086958253,0.09278385931907468,0.13204014464730035,-0.2082626856915559,-0.017660412686786982,-0.017660412686786982,-0.49968801248752437,0.13008862129487056,0.29777774751506103,-0.4057145351022124,0.9082598836937719,0.43871025730246016,0.33396874095319035,-0.9483311004964032,0.4230068029867846,-0.6165203392022471,0.0,0.0,0.0,3.129389118819419,1.0,24.256376266479492,-18.074405670166016,1.5700000524520874
9.480121612548828,0.3677398472424183,0.9687745116797831,-0.016814293761571706,-0.009982797684986826,-0.2471711326091256,0.9646674086958253,0.09278385931907468,0.13204014464730035,-0.2082626856915559,-0.027657701955720537,-0.02765770195572053,-0.4992344654794264,0.13008862129487056,0.29777774751506103,-0.4057145351022124,0.9082598836937719,0.43871025730246016,0.33396874095319035,-0.8165916236837907,0.4673974638820413,-0.6281862621708677,0.0,0.0,0.0,3.129389118819419,1.0,24.256376266479492,-18.074405670166016,1.5700000524520874
9.500110149383545,0.38056289316943026,0.9686572353537031,-0.022870254401278507,-0.013588369983223197,-0.24697260589332712,0.9646674086958253,0.09278385931907468,0.13204014464730035,-0.2082626856915559,-0.03763047895199019,-0.0376304789519902,-0.4985819361487577,0.13008862129487056,0.29777774751506103,-0.4057145351022124,0.9082598836937719,0.43871025730246016,0.33396874095319035,-0.6854756400568949,0.5117951108889982,-0.640829841687061,0.0,0.0,0.0,3.129389118819419,1.0,24.256376266479492,-18.074405670166016,1.5700000524520874
9.52017879486084,0.39348895173593773,0.9685038570989006,-0.028934921683126662,-0.01720844545835777,-0.2467122179719728,0.9646674086958253,0.09278385931907468,0.13204014464730035,-0.2082626856915559,-0.04762809384558617,-0.04762809384558617,-0.4977263953987533,0.13008862129487056,0.29777774751506103,-0.4057145351022124,0.9082598836937719,0.43871025730246016,0.33396874095319035,-0.5543616235164097,0.5564557637140268,-0.6545126365990693,0.0,0.0,0.0,3.129389118819419,1.0,24.256376266479492,-18.074405670166016,1.5700000524520874
9.540140867233276,0.427243987154231,0.968316237981813,-0.03494783883260481,-0.020809345009851307,-0.2463925384055704,0.941123047025294,0.1555068685352007,0.05743267716966527,-0.2946294482724478,-0.05755359510902344,-0.05755359510902345,-0.49667653829230407,0.2673565664282691,0.2010887272513793,-0.5796604684799671,0.899046518515115,0.4922019239654546,0.4259935540261315,0.47885535481659725,-1.4371126253623807,-2.7475729022642565,0.0,0.0,0.0,3.1373251785087137,1.0,24.412221908569336,-18.174264907836914,1.5800000429153442
9.560059309005737,0.10744382943891267,0.9680946254513193,-0.04092416509417782,-0.024402404873179698,-0.2460132750890078,0.979211600788117,-0.017399431280927764,-0.008121699506373292,-0.2019305293168965,-0.06743454700936898,-0.06743454700936898,-0.4954317126200555,-0.030808386154542778,-0.022934688040703487,-0.40638001912726535,0.9997827466780009,0.42553731698951025,0.28264646843296165,-3.475957667879883,-1.461165326916377,-0.22420630226042648,0.0,0.0,0.0,2.976692612311733,1.0,24.55693817138672,-18.292278289794922,1.5800000429153442
9.580106496810913,0.4034125327692646,0.967837410619692,-0.046911445174721886,-0.028018687125486247,-0.24557079648922656,0.9339363976543129,0.10330676532803985,0.0650738417868694,-0.3359403406693513,-0.07735234417551713,-0.07735234417551715,-0.49398037901373415,0.15263183019540144,0.19213951981221336,-0.6758494943348686,1.040527945207939,0.28231882441481626,0.31324011298366683,-0.7783257643100945,-0.1688753229104838,-3.1718867003245563,0.0,0.0,0.0,3.074678311132533,1.0,24.690519332885742,-18.383058547973633,1.5800000429153442
9.60010051727295,0.2142939554313221,0.9675473447056664,-0.052851202520976956,-0.03162532571283175,-0.24506881669983652,0.977253558761045,-0.0007116360674565554,0.052562413358979425,-0.20545600055695737,-0.08721287924005462,-0.08721287924005461,-0.4923351639834998,-0.023113067627178078,0.10262121568999238,-0.4156276288206146,1.1177193269160886,0.39360987817476456,0.09078296101772665,-3.064087196804287,-0.1528717388784382,0.3949776157829813,0.0,0.0,0.0,3.0074615661123243,1.0,24.8241024017334,-18.501073837280273,1.5800000429153442
9.620094060897827,0.26463484456909625,0.9672244876426076,-0.05875526665060766,-0.03523175393684199,-0.24450630392659667,0.9865018859189474,0.035831846684871126,-0.0039688005642514864,-0.15973213973272005,-0.09703831728555398,-0.097038317285554,-0.4904931854556067,0.07202699113546905,0.0036165444838544753,-0.3209188113132172,1.1130693058931591,0.4342659477780954,0.08558959001961415,-2.506739871663845,-1.4816387160691278,1.4217356333327655,0.0,0.0,0.0,3.006120552841669,1.0,24.96881675720215,-18.600933074951172,1.5800000429153442
9.640093803405762,0.27424885124370557,0.9668694840366074,-0.0646216873347016,-0.038839081366213876,-0.2438830951981486,0.9865018859189474,0.035831846684871126,-0.0039688005642514864,-0.15973213973272005,-0.10682799422713868,-0.10682799422713868,-0.48845448063192787,0.07202699113546905,0.0036165444838544753,-0.3209188113132172,1.1130693058931591,0.4342659477780954,0.08558959001961415,-2.3796759885871843,-1.4287323352314854,1.4136246084682977,0.0,0.0,0.0,3.006120552841669,1.0,24.96881675720215,-18.600933074951172,1.5800000429153442
9.660139799118042,0.28411206989248755,0.9664823422072997,-0.07045818231461307,-0.0424544112011586,-0.2431977584517915,0.9865018859189474,0.035831846684871126,-0.0039688005642514864,-0.15973213973272005,-0.11659743162267032,-0.11659743162267036,-0.4862150130744595,0.07202699113546905,0.0036165444838544753,-0.3209188113132172,1.1130693058931591,0.4342659477780954,0.08558959001961415,-2.253195075919045,-1.3755253904585845,1.4043938250469983,0.0,0.0,0.0,3.006120552841669,1.0,24.96881675720215,-18.600933074951172,1.5800000429153442
9.68009352684021,0.2941190155811428,0.9660667578948219,-0.07622077132563977,-0.04605261474339793,-0.24245529481619538,0.9865018859189474,0.035831846684871126,-0.0039688005642514864,-0.15973213973272005,-0.12627537888693652,-0.12627537888693646,-0.4837918237082564,0.07202699113546905,0.0036165444838544753,-0.3209188113132172,1.1130693058931591,0.4342659477780954,0.08558959001961415,-2.128242891621526,-1.322377048026156,1.3941086498252906,0.0,0.0,0.0,3.006120552841669,1.0,24.96881675720215,-18.600933074951172,1.5800000429153442
9.700103044509888,0.33762412845268885,0.965620715485996,-0.08194859247193756,-0.049660214710171686,-0.24165041918258942,0.9818690009970426,0.0659849412279484,-0.06743568370741347,-0.16441314112663705,-0.1359298956926713,-0.1359298956926713,-0.4811684356407635,0.15329033192101862,-0.11095595906940525,-0.3403494851702687,1.0842991252456389,0.3976115347386294,-0.05032847731996788,-1.6162337122399637,-2.5059697779696215,1.9475420375707835,0.0,0.0,0.0,3.0481103499024393,1.0,25.1135311126709,-18.718948364257812,1.590000033378601
9.720099210739136,0.392069506618841,0.9651467155440077,-0.0876180047326473,-0.053264533788761725,-0.2407857806465117,0.9536613466565041,0.05199310468050263,0.07552731377796422,-0.2865700225642422,-0.14552360388761923,-0.14552360388761926,-0.4783543463914165,0.05677452906780795,0.1747422209060145,-0.5788464278588575,1.0054523946672822,0.2972814409628229,0.035495828074404934,-0.6780335695512147,0.5321416752824277,-1.1580270778809212,0.0,0.0,0.0,3.052714010140464,1.0,25.25824546813965,-18.809728622436523,1.590000033378601
9.74012541770935,0.2271054846824667,0.9646448150758602,-0.09323760922917489,-0.05687314821064306,-0.23985948800307505,0.9638729816266297,0.015546969371323239,-0.03492217136460983,-0.26360502457415114,-0.15507340665990332,-0.1550734066599033,-0.475344336820049,0.04848570914107365,-0.05915905777225068,-0.5353496779565825,1.1537320279436767,0.2724137132968799,-0.21743138989620875,-2.3852851259775374,-1.2331746728529722,0.49070805058424516,0.0,0.0,0.0,3.017832516927599,1.0,25.391828536987305,-18.918664932250977,1.590000033378601
9.760098934173584,0.19081694154782952,0.9641183122950091,-0.09878073901142567,-0.06047087309096588,-0.23887553036130807,0.9705566210455335,-0.005177328516224248,-0.07445811475193935,-0.22901753155970142,-0.16453614176260067,-0.16453614176260067,-0.47215236741318733,0.02432087759418057,-0.14743660205405384,-0.46524902810385166,1.1018668748084455,0.416567808411357,-0.24050697387033865,-2.668599269563154,-2.3559074254722034,1.3237115276725921,0.0,0.0,0.0,3.050006457248246,1.0,25.536542892456055,-19.02760124206543,1.590000033378601
9.780147790908813,0.3019350894048056,0.963565032172127,-0.10427932506863026,-0.06408044920149646,-0.23782755763050983,0.9856029127049118,0.008995113232941936,0.0042148024296449135,-0.16878454267497137,-0.17396855569442962,-0.1739685556944297,-0.46875893765302673,0.016310205311870826,0.01134495861201604,-0.3391171549029133,1.234744760644456,0.2963503170951473,-0.19999967532551038,-2.473707671080727,-0.23581947605678688,2.2381095887677125,0.0,0.0,0.0,3.022952804182438,1.0,25.69239044189453,-19.136539459228516,1.590000033378601
9.800098657608032,0.31259378357065765,0.962991091103545,-0.10968254506968692,-0.06767031775924731,-0.23672478927354168,0.9856029127049118,0.008995113232941936,0.0042148024296449135,-0.16878454267497137,-0.18328546054935255,-0.18328546054935255,-0.4651950558112282,0.016310205311870826,0.01134495861201604,-0.3391171549029133,1.234744760644456,0.2963503170951473,-0.19999967532551038,-2.3552770095175495,-0.1831453686982527,2.2184995576776387,0.0,0.0,0.0,3.022952804182438,1.0,25.69239044189453,-19.136539459228516,1.590000033378601
9.820106506347656,0.3233206075931307,0.9623934492696807,-0.11502925710802256,-0.07126797289011927,-0.23555889890241077,0.9856029127049118,0.008995113232941936,0.0042148024296449135,-0.16878454267497137,-0.19255570723712745,-0.19255570723712748,-0.4614350437606681,0.016310205311870826,0.01134495861201604,-0.3391171549029133,1.234744760644456,0.2963503170951473,-0.19999967532551038,-2.2379435359014046,-0.13011766063141228,2.197731432443967,0.0,0.0,0.0,3.022952804182438,1.0,25.69239044189453,-19.136539459228516,1.590000033378601
9.840105295181274,0.3340599689439658,0.9617753948612207,-0.12029831447178133,-0.07486109107572111,-0.23433357082958503,0.9856029127049118,0.008995113232941936,0.0042148024296449135,-0.16878454267497137,-0.20174472892120066,-0.20174472892120068,-0.45749214676594324,0.016310205311870826,0.01134495861201604,-0.3391171549029133,1.234744760644456,0.2963503170951473,-0.19999967532551038,-2.1221647937106614,-0.07690827464157035,2.1758663040888515,0.0,0.0,0.0,3.022952804182438,1.0,25.69239044189453,-19.136539459228516,1.590000033378601
9.860088109970093,0.4397063980987842,0.9611386187322211,-0.12548488653018003,-0.07844795286012529,-0.23304938859838634,0.9597653371089941,0.06915521185626658,0.0151359947429162,-0.27173324423102185,-0.21084582305632152,-0.21084582305632155,-0.453369649292608,0.12512326667257284,0.06668696318386935,-0.5476286634959058,1.185601516366776,0.4339923414907259,-0.15396320408281905,-0.5074432598867551,-0.9434809691158837,-0.06364405958388919,0.0,0.0,0.0,3.058708255946822,1.0,25.83710479736328,-19.24547576904297,1.590000033378601
