# simulator=mujoco,# scenario=step
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
10.719000000000001,0.14880229582598098,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8233087099923583,0.15381940098669095,0.5337247192515602,0.11679162637217523,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.7788216621611831,1.0026703592716144,0.7242635523009223,0.1973408239732807,-0.24050670512331868,0.040758344835611166,-1.584065670198028,0.07572587510080997,-1.053566082584986,0.0,0.0,0.0,6.667880277497663,0.07234609085374356,-376.6062800562644,643.4845665553244,0.48731570955374814
10.72,0.21837777649125262,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8084378773359832,0.0829283457417515,0.538010553738024,0.22382075870555695,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.7439848003495039,0.9840997712440487,0.9525060126517809,0.03315068598807287,-0.10213537353350466,-0.01213985726027636,-0.7841958470774386,-0.8366724155883287,1.7143422134879343,0.0,0.0,0.0,6.668898163533718,0.07401679061774474,-376.75181164650587,643.6242995028101,0.487328570780665
10.721,0.23687989085961414,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7396510248341942,0.15196790518217904,0.6489555377974017,0.09316022337001735,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.2587481470788002,1.1990282621406219,1.1740984510250025,0.03933609359514677,-0.35680294870249346,0.003183318316521022,-1.3567795528290565,3.3807365831935368,-0.5872899730594318,0.0,0.0,0.0,6.668898163533718,0.02532370621483571,-376.8973712288834,643.764047755355,0.4873413124907102
10.722000000000001,0.11336846193210018,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7816560756542612,0.22263354725246073,0.5586912270394181,0.16526401864820855,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0918856708189597,0.9269988676304621,1.0063339140535248,-0.10841559744552182,-0.11489791089878643,0.039249832829352696,1.330212869650212,0.5095743180673039,-0.8480592696354041,0.0,0.0,0.0,6.668898163533718,0.06520942618668808,-377.0429588078487,643.9038113137062,0.4873539281268487
10.723,0.15857300814828973,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7861715437772945,0.09218352042159346,0.5807651542400573,0.1901271625466224,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.870262973081014,1.0718952702397004,1.0133223298836658,0.11197762387586822,-0.14293617766810857,0.03504066477723504,-1.4073847409634577,0.39684008328800296,1.1080731988184926,0.0,0.0,0.0,6.668898163533718,0.06649474345108501,-377.1885743848104,644.0435901793653,0.4873664112411195
10.724,0.29108071622668524,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8335707610560482,0.18782510391100957,0.45860826069734484,0.24404913413781087,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.8123348016681425,0.73810562451215,0.8993019915843845,-0.03727443009417021,-0.1304321347036791,-0.12800819068012453,1.5594287249516183,-1.975112437186211,0.94780224687624,0.0,0.0,0.0,6.670139953009916,0.03390532169677213,-377.3342179609171,644.1833843526782,0.48737875801636243
10.725,0.08775775878799129,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8120837578489601,0.1597576109341543,0.5366117286974331,0.16445463997976853,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.8630137408951744,0.9596688068968533,0.8699790048895955,0.014109902949120815,-0.14586151029191613,0.002023053425627995,-0.18559434855851903,-0.2690852281860554,-0.16982585966627725,0.0,0.0,0.0,6.670139953009916,0.26356969013386833,-377.47988953970054,644.3231938358794,0.48739096689295897
10.726,0.0641319225973553,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7944901024568913,0.19190389054635437,0.5521049185249821,0.16473776990032948,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.9940423620824339,0.9511022120011854,0.9536999641124486,-0.07451754367161291,-0.2764549425472718,0.05186662058901697,0.6845681523225366,0.8045145672368408,-0.6209684659369619,0.0,0.0,0.0,6.670139953009916,0.08047891065999793,-377.62558912401204,644.4630186314869,0.4874030347808823
10.727,0.0567137494781054,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7774292307778314,0.19250205394033926,0.577187565788163,0.15937774079361022,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0778835664777273,0.9901055454465353,1.0289875046073391,0.004834340569132902,-0.09695046533631332,-0.08497639746800871,0.28848331993096116,0.6956066657693334,-0.023496892672747793,0.0,0.0,0.0,6.670139953009916,0.12177723266585824,-377.77131671531123,644.6028587410888,0.487414954934362
10.728,0.28485396586943423,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7787394050184743,0.2839191718332018,0.5524418221733984,0.08810718501210198,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.1703571501159173,0.9448102829831212,0.8782590427990298,0.14134724105625485,-0.04457897462094208,-0.03335026410088161,0.4443222775583586,0.6271888302516218,-2.481643130158597,0.0,0.0,0.0,6.671566021170782,0.11170065985348969,-377.91707231523907,644.7427141657987,0.4874267208927721
10.729000000000001,0.19455548059736855,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8170317231876585,0.2282645600688346,0.51366832591681,0.12844961997378054,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.9409170088849765,0.8958262391807219,0.791178726494752,0.05980418963246806,0.04005607016648359,-0.04776883525713116,0.3578053328777996,-1.07980201310308,-1.4124209313122862,0.0,0.0,0.0,6.671566021170782,0.08325534654322114,-378.06285592875753,644.8825849064382,0.48743833099512146
10.73,0.06882169054949419,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7874066855622422,0.19935844485124793,0.5581227476750484,0.16954621943891962,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0368517567824487,0.9464377104312844,0.9925460021352125,0.26828676631983994,-0.11546062619739039,0.014249667652431658,-0.510976575650939,0.34489537005226967,-0.436133605825531,0.0,0.0,0.0,6.671566021170782,0.13984393154092586,-378.2086675599738,645.0224709611883,0.4874497867413244
10.731,0.3027119792350966,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7185385199386013,0.1819576329573237,0.66721940546855,0.07356684130236243,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.4506535552326496,1.2000952368302946,1.2945360222693663,0.03118076973564736,-0.09668842406798135,-0.13680099182276767,-1.0668692554131205,3.034612967285512,-0.5459087477187257,0.0,0.0,0.0,6.671566021170782,0.029181766806237103,-378.35450721134896,645.1623723253795,0.48746108839411456
10.732000000000001,0.1424517267207139,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7547204475351889,0.12738733180631648,0.6142132025085992,0.1921240631250598,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.1092386983263625,1.0720233818558675,1.203748082775687,0.012262246400354837,0.21439090213930662,-0.11299098490623072,-0.43896067680698464,-0.03623001039692719,1.5470439431197323,0.0,0.0,0.0,6.673080360049663,0.2515366590883684,-378.50037488492023,645.3022889954232,0.48747223579566273
10.733,0.1985705910102359,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8102905112052254,0.11228516446070055,0.5261440277766096,0.23236564145289224,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.7917143999967625,0.9280899690685308,0.9709358770070234,-0.08237333043674444,0.17790492315085696,-0.08980016765798533,0.2705513898194525,-2.094818306561456,1.7781355517195843,0.0,0.0,0.0,6.673080360049663,0.050532429696744395,-378.64627058423747,645.442220971786,0.4874832328145084
10.734,0.14155139374637596,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7469663462654246,0.14731327836947783,0.6263490739151668,0.16741240446433958,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.190181765628868,1.0895079002587713,1.2194506297589838,-0.10987135760522014,0.008779720531643033,-0.11763947187928886,0.06597738031504785,1.2151022997827954,1.0162455851696326,0.0,0.0,0.0,6.673080360049663,0.09330245397386122,-378.7921943098977,645.5821682574795,0.48749408412468065
10.735000000000001,0.21576597916018703,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8101533377477877,0.07687145135326245,0.5412421861711695,0.21165832185769384,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.7211674718041554,1.0055139215816813,0.9199879791551954,-0.20656430347787164,0.05068914226996214,-0.029983784938678232,-0.07601375236929331,-1.396297598513031,1.6687505994669296,0.0,0.0,0.0,6.673080360049663,0.08118383235824911,-378.9381460595393,645.7221308560256,0.4875047909951439
10.736,0.1520517576697501,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7823471010276194,0.2388846559949086,0.5471019378639679,0.17761363750952544,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.1027037312156822,0.8807065799948955,1.0105938559403465,-0.020236693729000665,-0.1088382299555972,-0.04183618669975449,1.4105178110063383,0.3083172812805124,-0.5562750338491647,0.0,0.0,0.0,6.674501985797902,0.06945232398607673,-379.0841258308588,645.8621087707035,0.4875153549692124
10.737,0.23421424586557077,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.771643479850121,0.13241808714819756,0.5568793462709107,0.2773394741065384,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.9793806174793854,0.9042717354319962,1.1966905881188918,0.022652249182130612,0.09035860041060624,-0.12173334869444959,0.7070211800366113,-0.9033553768251654,2.6154793941072856,0.0,0.0,0.0,6.674501985797902,0.07412992396062987,-379.2301336252229,646.0021020064376,0.48752577826612203
10.738000000000001,0.2683523151766026,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7681462208040378,0.2673637448636369,0.5281287143910246,0.244024737337529,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.1499749865554212,0.7489545136215909,1.1139695289770895,0.09913643940268325,-0.1309550411271969,-0.14856811286536434,2.2502372422824006,0.1335711060618534,0.573536656910953,0.0,0.0,0.0,6.674501985797902,0.05007830926972858,-379.376169444856,646.142110565596,0.48753606117517384
10.739,0.2256497435556503,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7458295317295072,0.12911880183940397,0.6452567948323275,0.10349064370469743,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.1811230688905907,1.2104590894582588,1.1442809854942522,0.36659612488719073,-0.14600737011298429,-0.019204076439017198,-2.9153848642772022,2.2976899101798622,-0.10751490575074196,0.0,0.0,0.0,6.674501985797902,0.022899554844880855,-379.5222332915566,646.2821344459244,0.4875462020543782
10.74,0.07770312710168462,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.778582068386167,0.16398469647785033,0.5905050578521688,0.13499169885438095,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.030449508936259,1.0659320973052009,0.9881020729497167,0.14183688769816358,0.04643902420760626,-0.01747540287202795,-1.0347988256541913,0.30441191383877875,-0.310490941975628,0.0,0.0,0.0,6.675905491217992,0.08902872711675539,-379.6683251692664,646.4221736417516,0.4875561985216646
10.741,0.16126305003628105,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7506116546071209,0.19717655588842026,0.586534372608917,0.23169156118470322,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.1795882148883226,0.9094251274856463,1.2312016394194165,0.13323341332184535,-0.006128629478423957,-0.11794555080895096,0.7326492522493184,0.5588717715704454,1.3130362754836928,0.0,0.0,0.0,6.675905491217992,0.0923161336743261,-379.8144450851024,646.5622281486413,0.4875660507751313
10.742,0.2346110454349419,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7734504043208488,0.2760716810046659,0.5560920441956376,0.12775185863810623,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.1881160025236042,0.9102903249429167,0.965920618534,0.09165228747851961,0.13250315278473582,0.005761242806963829,0.9779153689008897,-0.1224757278143423,-1.8952631436850156,0.0,0.0,0.0,6.675905491217992,0.10835077440562269,-379.96059304320335,646.702297964581,0.4875757603562668
10.743,0.06883841706640106,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7971535907844127,0.15610677964244815,0.5668622207748362,0.13727362713719746,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.9191009760493642,1.0370238482792615,0.891488457606127,0.21266670521128944,0.08556185612581896,-0.08136198530589578,-1.3989216864072977,-0.4698806646635239,-0.0705470396430729,0.0,0.0,0.0,6.675905491217992,0.06379927091264102,-380.10676904459126,646.842383086108,0.4875853297818009
10.744,0.18740790922843897,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8165379125642884,0.09789676705648079,0.5308043620234465,0.20476520603346088,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.7350084655685807,0.9733095298897374,0.8933129558500542,0.1385417404550188,0.08654107486851415,-0.07391097546588427,-1.1910233525203235,-1.683168966508764,1.439644542697508,0.0,0.0,0.0,6.677293677517379,0.04143111346372841,-380.2529730918071,646.9824835063923,0.487594762550653
10.745000000000001,0.11221329128740598,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7972885934204853,0.20065986483976536,0.5549966149554736,0.1266699444700162,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.9882521631653326,0.9865894633165713,0.8789317066985377,0.17268857490250802,-0.1209804564077891,-0.1212645470517898,-0.620355009557239,0.3529997796499005,-0.6265914432472253,0.0,0.0,0.0,6.677293677517379,0.1223407840662807,-380.3992051910316,647.1225992205033,0.48760406218892705
10.746,0.29343203924653966,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7027523012818188,0.24759961201424885,0.6214046029398598,0.2422600970417055,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.4102671754607723,0.8532479294389482,1.4022024423232524,0.017768134412486848,0.0951117110393258,-0.032176822136570624,2.151426754992105,1.3821423111071636,0.8375157479062398,0.0,0.0,0.0,6.677293677517379,0.033699918088123046,-380.5454653468106,647.2627302260805,0.4876132294858521
10.747,0.24410647337028057,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8487923067146826,0.09651504544332351,0.49443127955899685,0.16054337687582818,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.5799478414400601,0.9413426139631373,0.6752110618036657,-0.006544730271896226,0.1337431421182817,-0.13790996185931226,-1.1235623449798218,-2.6685875264160046,0.7862642095073806,0.0,0.0,0.0,6.677293677517379,0.03140197305610158,-380.691753559952,647.4028765220181,0.48762226384723306
10.748000000000001,0.20983580072766092,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.822007007709547,0.22362532858983106,0.4912088626170419,0.18168666702859299,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.9182060176136347,0.8129161509854546,0.854356023864362,0.07311370796355493,-0.0990009367367753,0.0007538284624181157,0.8981156879641696,-1.1273858873989728,-0.8084963866518097,0.0,0.0,0.0,6.678607851502244,0.05872204708825899,-380.83806983077625,647.5430381070679,0.4876311663722932
10.749,0.26335413041092776,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7250184832854473,0.09447520802902432,0.6617634798678189,0.16580630469188187,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.2810016162754283,1.189686318304892,1.3837838721930313,0.03269797461199668,-0.13958019723134185,-0.05260028353294355,-1.3984425847718236,2.4442761730409233,1.5263728746729204,0.0,0.0,0.0,6.678607851502244,0.030952460063332368,-380.9844141634195,647.6832149811574,0.487639938104122
