# simulator=gazebo,# scenario=sine
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
12.680105447769165,0.19858727372590929,0.9687285310896925,0.02051566021829224,0.034458262411619096,0.24486071324364464,0.9582271539593098,0.04934911302605553,-0.05450840369524295,0.2763950440676877,0.056744893501357835,0.05674489350135784,0.4967695814575602,0.0650561264398322,-0.13212666274235954,0.5573377961515233,-0.09895979806330121,-1.0769547337375105,-0.07867736585235588,1.4162050049348984,2.719629807721704,0.9207258653408653,0.0,0.0,0.0,3.178086690959158,1.0,39.91893768310547,-26.8529052734375,1.649999976158142
12.700131893157959,0.15881590606925344,0.9686577530644044,0.024128201223930515,0.040468999356677915,0.2438898264073068,0.9759161537026343,-0.03913939426621606,0.0032146221680051986,0.21458200055700596,0.06668137878713679,0.0666813787871368,0.49553364539963013,-0.07510449392101727,0.023073669775050484,0.4319999935434736,-0.21824587614374166,-0.9908723184755833,-0.01407130016223107,-0.19821397223423076,2.9414160884643303,-0.5136749520530572,0.0,0.0,0.0,3.15344869402389,1.0,39.91893768310547,-26.8529052734375,1.649999976158142
12.720093011856079,0.24770982340678493,0.968575592372089,0.027728959345860872,0.04643287465027169,0.24276823273724457,0.9794872207954222,-0.06797261097122198,-0.0101110039172184,0.1894261757413714,0.07655884381744799,0.07655884381744801,0.4941039803860474,-0.13742172605608827,0.005944420258954889,0.3816606672481535,-0.43335376512466456,-1.0715423270853772,-0.05630804469426924,0.09848424378078824,2.745612101950962,-0.8035481230915151,0.0,0.0,0.0,3.192738520594239,1.0,39.88554382324219,-26.80751609802246,1.6399999856948853
12.740082740783691,0.2251104051574331,0.9684816020393099,0.03133483040755455,0.05237404539140488,0.24149218265616879,0.9756774280938006,0.00048160664610786717,-0.05174468393379494,0.21301599012256425,0.08641989513309335,0.08641989513309332,0.49247497573499627,-0.02121555780864819,-0.10135084354921403,0.43098259120405663,-0.16297718583398024,-0.974305344638388,-0.12915351625106755,0.522832468019462,1.7417720988733336,-0.10264671277053583,0.0,0.0,0.0,3.1856578078254842,1.0,39.85214614868164,-26.743968963623047,1.6399999856948853
12.760048151016235,0.3112424432608137,0.9683759250983804,0.03493619723755343,0.05827283285719003,0.2400662549448228,0.9637231856624288,-0.04600598593576341,-0.07380780751439103,0.2523360422624104,0.09623448315995922,0.0962344831599592,0.49065153036644604,-0.1271671124522329,-0.11932562414575343,0.5197777629110124,-0.4829554991877257,-1.0629186832840185,-0.010388774985500643,1.0158857460100341,1.301820123312011,0.30357644762046476,0.0,0.0,0.0,3.2355432349467166,1.0,39.81875228881836,-26.68950080871582,1.6299999952316284
12.780086278915405,0.29583154045432486,0.9682578934463029,0.03855047005100279,0.0641538596569205,0.2384843712466183,0.9850069754414906,0.042426242044918634,-0.057853842652016006,0.1568891494270676,0.10604624363740006,0.10604624363740005,0.48862479901290035,0.06601147686169896,-0.12763154469576143,0.31168101474221344,-0.12872019046657193,-0.9621695538366385,0.08364201399304555,1.054267633977776,1.5458863378375094,-2.093602293757674,0.0,0.0,0.0,3.224683283269574,1.0,39.78535461425781,-26.635032653808594,1.6299999952316284
12.800097227096558,0.16436058528614317,0.9681279355363084,0.04215951157585819,0.06998380114867855,0.23675545103476042,0.9532845540144617,0.04368763742090486,0.017728811874223923,0.29837164517352643,0.1158022048464725,0.1158022048464725,0.486405026035603,0.09401428741975708,0.007730977550044002,0.6070320520747104,-0.30332125786698677,-1.0024122203032064,0.05348495530329883,1.5890650328146618,2.973916178146375,1.0031926074622277,0.0,0.0,0.0,3.2225204365970797,1.0,39.75196075439453,-26.589641571044922,1.6200000047683716
12.820095300674438,0.15938795093557714,0.9679858694317338,0.045765757285047996,0.07576313888120947,0.2348803925990485,0.9664690604852877,0.04822915287976589,-0.0019493729880764492,0.25220567773572977,0.12550556479830088,0.12550556479830088,0.4839921003535693,0.09240857082152522,-0.02809904722267942,0.5092268953999715,-0.38903633394756365,-0.9497984510246749,0.010607523700030444,1.9965396021558781,2.292713871484813,0.22524377196465867,0.0,0.0,0.0,3.2264113916930497,1.0,39.718563079833984,-26.526094436645508,1.6200000047683716
12.84010100364685,0.40164478916982127,0.9678314241713077,0.04937272964530927,0.08149405899289337,0.2328591555055804,0.9808826609768275,0.0909914020171836,-0.09315832047448092,0.14460739082197407,0.13516240654444767,0.13516240654444764,0.48138459038186243,0.15561341309281118,-0.21062468566430373,0.2762610849127383,-0.2627760209263741,-1.0582545800022918,0.03214615072351404,2.5133619805037872,1.1120355200741163,-2.1379180095947476,0.0,0.0,0.0,3.339030174110118,1.0,39.67403793334961,-26.47162628173828,1.6100000143051147
12.860089540481567,0.4024960557545522,0.9676646668012382,0.05297575181349564,0.08716580296947299,0.23069630499193236,0.9641344889295518,-0.08561235087906353,-0.05758757595493774,0.2445381028166087,0.14475693882724333,0.1447569388272433,0.4785869081591825,-0.19494478049804043,-0.06922865687474221,0.5035655297498461,-0.2731367651329001,-0.9557645234867996,0.09348527768581485,-0.8938368457271086,0.37365684895397555,-0.0015342737821372188,0.0,0.0,0.0,3.2959605383265442,1.0,39.67403793334961,-26.47162628173828,1.6100000143051147
12.88009524345398,0.16298490402632063,0.9674851759195439,0.05658077154460878,0.092784482137381,0.22839021551249555,0.9842604064247427,0.0535701241768762,0.0511985225956455,0.16043816698123245,0.1543018007743531,0.15430180077435313,0.4755953682257553,0.12261744678359804,0.0836936451636809,0.3283059486006186,-0.3978160839981626,-0.9558846201658149,0.15775356763963208,1.5778847049098141,3.050876410155418,-2.06396471970048,0.0,0.0,0.0,3.263613569717493,1.0,39.651771545410156,-26.417158126831055,1.6100000143051147
12.900082111358643,0.21771475084317002,0.9672931413394726,0.060181025395590115,0.0983364356937568,0.2259472688814759,0.9635843955291816,0.04369502851124761,-0.0022608558381095665,0.2638005794287459,0.16377601088755228,0.16377601088755228,0.4724165728017598,0.08314182300442131,-0.027414032102842156,0.5333044598698775,-0.17407677705474983,-0.9889881902802552,0.12229055235119538,0.9108760547860542,1.8970451149933867,0.17124488403993998,0.0,0.0,0.0,3.2528553947477206,1.0,39.60724639892578,-26.371768951416016,1.600000023841858
12.920133590698242,0.10113070008558894,0.9670875839127085,0.06379122454845904,0.10384112892073644,0.22335913828844106,0.9708207655621729,0.10367528678928639,0.08530788412038902,0.19869836680088293,0.1732151043466009,0.1732151043466009,0.46903787440482475,0.23932172784038616,0.12476051203825794,0.41878454193698966,-0.25467892525151875,-0.9625985269197075,0.12107044059987765,1.8169557889499677,3.69380774472038,-1.0844183740260611,0.0,0.0,0.0,3.362025097609542,1.0,39.58498001098633,-26.3082218170166,1.600000023841858
12.940696716308594,0.09766664608818024,0.9668632231729611,0.06749140958102369,0.10941485200460575,0.2205647466599534,0.9708207655621729,0.10367528678928639,0.08530788412038902,0.19869836680088293,0.18282268934590695,0.18282268934590692,0.4653771204736326,0.23932172784038616,0.12476051203825794,0.41878454193698966,-0.25467892525151875,-0.9625985269197075,0.12107044059987765,1.7715637125683985,3.5647046261680235,-1.0362969555407675,0.0,0.0,0.0,3.362025097609542,1.0,39.58498001098633,-26.3082218170166,1.600000023841858
12.960078954696655,0.11769436376831754,0.9666390580026208,0.07097674233321326,0.11459904691138766,0.21780333339637334,0.9636564867297633,0.08894828197872985,0.06485525445526706,0.24340947945021463,0.19180783535246126,0.1918078353524612,0.4617464177418198,0.20512013824680203,0.08178580922769331,0.5032507791876036,-0.34056802689234145,-0.9385511369624743,0.18994039346327093,1.989321889411114,2.8412910989379156,-0.36353474963024424,0.0,0.0,0.0,3.33283594883315,1.0,39.54045486450195,-26.253753662109375,1.590000033378601
12.980083227157593,0.40693109764402424,0.9663946712186124,0.07457109830932904,0.11987575249994928,0.21482619649330773,0.9868717856967251,0.019186066808323035,-0.06249863141852665,0.14768173382986388,0.20100574377776748,0.20100574377776748,0.45781731178314616,0.01957340554593832,-0.1293838177465413,0.29582001958858206,-0.0980083680832636,-0.8195643726750608,0.2753040387486373,-0.08638648722003617,-0.4335717418298435,-2.6261683014375836,0.0,0.0,0.0,3.2799856172059743,1.0,39.507057189941406,-26.19928550720215,1.590000033378601
13.000086069107056,0.23967104941108816,0.9661369641062634,0.07816184586220082,0.12507392641379894,0.21172294483683712,0.9842135387271094,0.11079266809036668,0.04559441862139095,0.130268353310602,0.21012256920222427,0.21012256920222439,0.45370530734371667,0.2324822673566294,0.06092140847607012,0.2703016756728089,-0.3492548383619702,-0.9581871401564905,0.32190515827578575,2.1320740522869364,2.517275290047529,-3.1439615826315843,0.0,0.0,0.0,3.348062371914543,1.0,39.507057189941406,-26.19928550720215,1.590000033378601
13.020098447799683,0.27738044598183015,0.9658656913599833,0.08175042642007081,0.13019329479540667,0.2084947002303759,0.9834974423395552,-0.036775014647994875,0.10191652933387899,0.1448909943983048,0.21915961042889326,0.2191596104288933,0.4494096852056659,-0.04380376970915834,0.21272681279044664,0.2878625660956926,-0.4084149040986241,-0.8694803080856002,0.359214987842681,-0.732465994148624,2.4955334402132805,-2.476643629092779,0.0,0.0,0.0,3.329288848374958,1.0,39.46253204345703,-26.153894424438477,1.590000033378601
13.040086269378662,0.2060180376944962,0.9655812478630627,0.0853301606162445,0.13522224937340943,0.20515009319718117,0.9772611400206851,0.09825512307083875,0.03587822672009431,0.18444334589034805,0.2280979558251486,0.2280979558251486,0.4449396841689765,0.20686703127083172,0.033886270971290884,0.3765992707022074,-0.15970283427798396,-0.9624318879033377,0.21375958613038856,1.2200888743034102,1.988014765100255,-1.5073375799982465,0.0,0.0,0.0,3.334339469308396,1.0,39.44026565551758,-26.090349197387695,1.5800000429153442
13.060109853744507,0.24383840855701933,0.9652826965935989,0.08891122944222739,0.1401730058950837,0.2016820204043947,0.9627257719649062,0.10089079512649597,0.028695721968639155,0.2493124365009042,0.23696092206894498,0.236960922068945,0.4402834557557612,0.2101138922772377,0.004945582422161646,0.5073184948119576,-0.4198544197299677,-0.813843822864007,0.2406538093101472,2.498427063476273,1.0740253460637748,-0.2645810749488209,0.0,0.0,0.0,3.333450003718422,1.0,39.3957405090332,-26.035879135131836,1.5800000429153442
13.080114603042603,0.2549792977122236,0.9649707844364434,0.09248319652137996,0.14502916432962787,0.19810296575052272,0.9627257719649062,0.10089079512649597,0.028695721968639155,0.2493124365009042,0.2457206816564506,0.24572068165645056,0.43545533250413787,0.2101138922772377,0.004945582422161646,0.5073184948119576,-0.4198544197299677,-0.813843822864007,0.2406538093101472,2.455289271863338,0.9553107679106607,-0.20497221368598328,0.0,0.0,0.0,3.333450003718422,1.0,39.3957405090332,-26.035879135131836,1.5800000429153442
13.100083827972412,0.2663009550810668,0.9646457965743277,0.09604239389691407,0.1497843586349097,0.19441962769833562,0.9627257719649062,0.10089079512649597,0.028695721968639155,0.2493124365009042,0.2543668178354236,0.25436681783542353,0.430461986689046,0.2101138922772377,0.004945582422161646,0.5073184948119576,-0.4198544197299677,-0.813843822864007,0.2406538093101472,2.4119273878272427,0.8383859490263235,-0.1432242265291589,0.0,0.0,0.0,3.333450003718422,1.0,39.3957405090332,-26.035879135131836,1.5800000429153442
13.120081186294556,0.41816141006683705,0.9643066950323137,0.09959941055232577,0.15445121741905474,0.1906236521821399,0.9483667319063923,0.07397609994705295,-0.01542495818216783,0.3080424469369296,0.26292348848636987,0.26292348848636987,0.42528959451432347,0.1315568199417904,-0.07490261135235168,0.6231902697674607,-0.44067065435613473,-0.8486963528327602,0.3220575470016918,2.3106180929366484,-0.1638153595138898,0.7778547810313616,0.0,0.0,0.0,3.30697020238068,1.0,39.37347412109375,-25.98141098022461,1.5700000524520874
13.142244100570679,0.3004960657528652,0.9639149231133715,0.10353222985760344,0.1595093553928967,0.18629509902892824,0.9796021622998297,-0.03221370140015572,0.09909920935604377,0.17181742567215685,0.2722838030141871,0.27228380301418703,0.4193584750736909,-0.02969563138344649,0.2066939526819134,0.3441778628451154,-0.07642007427564032,-0.9325662150916989,0.19914998324772176,-2.1648571819174287,2.0398168886954244,-0.8261869792182815,0.0,0.0,0.0,3.3406325834898682,1.0,39.328948974609375,-25.93602180480957,1.5700000524520874
13.160070180892944,0.3609692066014822,0.9635876806775837,0.1066875416803844,0.1634885542817362,0.18272395222153837,0.9815659037785476,-0.04133782051507501,0.06247305869387181,0.17583139103100554,0.2797156644168282,0.27971566441682827,0.41443835136224094,-0.05978258272270744,0.13761375497759712,0.3503859408978675,-0.6144350516709284,-0.8231197095716529,0.3541920227113617,-0.08670723613052633,0.7606998460982619,-1.3468337201248772,0.0,0.0,0.0,3.315783491852858,1.0,39.30668258666992,-25.8906307220459,1.559999942779541
13.180043935775757,0.18802761626203388,0.9632082240819958,0.11021374052404104,0.16785059087488574,0.17863098164500726,0.9832397947756742,0.0588482438605326,0.10340515762373806,0.13814399567419047,0.2879372095091955,0.2879372095091956,0.4087690831998643,0.14742034660512962,0.1881939801833645,0.29310813192166246,-0.08330154226921685,-0.9111469376952832,0.41597426303295637,-0.606138564299617,2.241589166492803,-2.4850310578325416,0.0,0.0,0.0,3.3723823052738977,1.0,39.26215744018555,-25.827085494995117,1.559999942779541
13.200089454650879,0.29421854434694367,0.9628139068845482,0.11374183788116339,0.17212360344942143,0.17442947044784102,0.9696824511521683,-0.0269257932095265,0.19771198213189917,0.14107061249259517,0.29607280120314056,0.29607280120314056,0.40291549534328613,0.0038720785208324056,0.4017532087516158,0.28972389831997425,-0.44991049124791327,-0.9832715938717134,0.4031817322579493,-1.128822164860476,3.9873328889562143,-1.7366021315253546,0.0,0.0,0.0,3.572504556896355,1.0,39.23989486694336,-25.772615432739258,1.5499999523162842
13.220102310180664,0.2978978301965593,0.9624068666843066,0.11725241095988323,0.17628296982041788,0.17014467265913374,0.9696824511521683,-0.0269257932095265,0.19771198213189917,0.14107061249259517,0.30407646382638337,0.30407646382638354,0.39690994463082196,0.0038720785208324056,0.4017532087516158,0.28972389831997425,-0.44991049124791327,-0.9832715938717134,0.4031817322579493,-1.1680073849061743,3.8974607205986844,-1.6385311632715833,0.0,0.0,0.0,3.572504556896355,1.0,39.23989486694336,-25.772615432739258,1.5499999523162842
13.240103960037231,0.30214326405632647,0.9619868650299302,0.12074820266497113,0.18033155794183406,0.16577597013239492,0.9696824511521683,-0.0269257932095265,0.19771198213189917,0.14107061249259517,0.31195396493081634,0.31195396493081634,0.3907489267598096,0.0038720785208324056,0.4017532087516158,0.28972389831997425,-0.44991049124791327,-0.9832715938717134,0.4031817322579493,-1.2068797318999556,3.8097725824182804,-1.538987650520924,0.0,0.0,0.0,3.572504556896355,1.0,39.23989486694336,-25.772615432739258,1.5499999523162842
13.260102987289429,0.5068577514360756,0.9615539218856687,0.12422961888282108,0.18426938910547708,0.16132529044515123,0.9617670887107215,-0.02585209030567892,0.0138447848289613,0.2722940660990797,0.319705659808895,0.31970565980889487,0.38443242720426063,-0.04223523109557641,0.04072091128992974,0.550936124358514,-0.5056717806938194,-0.9699795523046497,0.3861642806440479,0.09476331430527063,-0.15826800640634442,0.7183779467730977,0.0,0.0,0.0,3.293691037199213,1.0,39.23989486694336,-25.772615432739258,1.5499999523162842
13.280083894729614,0.2454722384653987,0.9611086129556454,0.12769282972985782,0.18809187006637937,0.1567999481919208,0.9537899208434282,0.1335086333573821,0.10598336461065193,0.24744243399695395,0.32732264046703335,0.3273226404670332,0.3779681058471591,0.3152062746238797,0.1365240401100799,0.5293990190583826,-0.21192638191045554,-0.793861771380259,0.4646797621960026,1.5766632781920409,1.4114254234552122,-0.32499361750032474,0.0,0.0,0.0,3.487839086766671,1.0,39.20649719238281,-25.72722625732422,1.5499999523162842
13.300087451934814,0.1960890627012226,0.960650280617835,0.1311436933093694,0.19180515898624498,0.152194451411063,0.9369251324851171,0.1176137804354619,0.2249402186095105,0.24029189087717953,0.33481735724418615,0.33481735724418626,0.3713453073461668,0.360597602220782,0.3736124089668332,0.5709924420691708,-0.3830124210282094,-0.7944576217816732,0.5146655781894873,1.5714188863653622,3.633214664822251,-0.15501777202967215,0.0,0.0,0.0,3.7855605151145877,1.0,39.17310333251953,-25.681835174560547,1.5399999618530273
13.320085525512695,0.28320572572688657,0.9601798448309662,0.13457608464920198,0.19540239607361234,0.14751897040571962,0.9785143539776414,0.0006739026777885861,0.17299879609959717,0.11216336952405463,0.34217610470832377,0.3421761047083237,0.3645757992059241,0.04265607248696611,0.34522927774938916,0.23569432280203978,-0.49250081210950214,-0.8707013271356837,0.5122907050638741,-0.7228202693242989,2.681021591598201,-2.319214917266003,0.0,0.0,0.0,3.50682891877834,1.0,39.139705657958984,-25.636445999145508,1.5399999618530273
