# simulator=gazebo,# scenario=step
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
12.280100584030151,1.7838148344813407,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.04380008322200336,-0.3632537300246662,-0.930627102357831,-0.007840707237210927,1.0000000000000002,1.0000000000000002,1.0000000000000002,3.095027177335727,0.07589960889660799,2.395535555290237,0.017852906085231574,0.0827901176646956,11.006646565482558,2.4642554901072855,4.0,-4.0,0.0,1.0,1.0,7.8,1.0,19.213632583618164,-35.086669921875,0.019999999552965164
12.300103425979614,2.0499567263503664,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.0742283503896575,-0.4560085323240256,-0.8863737631692601,0.029798026969625076,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.020109788824417,-0.10460246549420323,2.1849198235595173,0.04859262339048648,-0.00016434202629878047,12.185431851924914,3.9134403591349756,4.0,-4.0,0.0,1.0,1.0,7.8,1.0,19.280424118041992,-35.10482406616211,0.019999999552965164
12.321228504180908,2.0323092894869674,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.011029024503615027,-0.6541247670064333,-0.7555545474930557,0.03371165332406145,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.0761506310850155,0.02744063913453876,1.7153517773778721,-0.021341291307894777,-0.010065234967652464,12.008084184996207,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,19.358346939086914,-35.132057189941406,0.019999999552965164
12.340096235275269,2.0894565778599197,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.056729647757440715,-0.6431488511707588,-0.7634083953093007,-0.018679514831179307,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.096852103377059,-0.11087019594549036,1.738896753875534,-0.09618083541119356,0.029735916463850903,11.551868033339696,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,19.425138473510742,-35.15021514892578,0.019999999552965164
12.360098123550415,2.205804046743354,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.0721747076631677,-0.7334558176779312,-0.6758677921613236,0.0060085445085646715,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.02689385644109,-0.08886402775201875,1.4840121782606268,0.05159522536408301,0.026696451823398276,12.132773649686225,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,19.503061294555664,-35.16836929321289,0.019999999552965164
12.380065441131592,2.3398073522564062,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.06590201592558576,-0.8334880190815495,-0.5458274306870744,0.0550187445695155,1.0000000000000002,1.0000000000000002,1.0000000000000002,-2.970811909716487,0.019773961397105425,1.1612768887187241,-0.024783493051451028,-0.08785211015257047,11.186385750361975,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,19.569852828979492,-35.19560623168945,0.019999999552965164
12.40011978149414,2.335710012565972,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.0061241257015473395,-0.8969671782394029,-0.44100271585421424,0.0304791872405106,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.1036684157031678,0.04929611239140364,0.9148415136312575,-0.08702885309085058,-0.0514068176726441,8.690683803354073,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,19.647775650024414,-35.23191833496094,0.019999999552965164
12.420118570327759,2.369253225400118,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.021388578525344558,-0.9116295850444985,-0.4076844963785014,-0.047617011591113916,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.14142022676429,-0.10444754126995814,0.8410438468153674,-0.09557835329400387,0.06227932708589651,7.191583362319757,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,19.647775650024414,-35.23191833496094,0.019999999552965164
12.440094232559204,2.300522463863562,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.014236105142979284,-0.9069916339311722,-0.4196006797035324,-0.03314783373848199,1.0000000000000002,1.0000000000000002,1.0000000000000002,3.0878626662310276,-0.04820131970505996,0.8679084393753765,0.07742729625233521,-0.00984841465202664,5.841479914296873,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,19.736831665039062,-35.240997314453125,0.019999999552965164
12.460094690322876,2.280716282746249,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.046612856779148504,-0.9226901800161084,-0.3775388170940867,-0.06272571141028202,1.0000000000000002,1.0000000000000002,1.0000000000000002,3.007373903535267,-0.08064385215362756,0.7821990729252725,-0.08783082612711351,-0.017355543964151815,4.926791733062745,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,19.792490005493164,-35.28638458251953,0.019999999552965164
12.48009729385376,2.2492693209769072,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.059484005873574955,-0.9099830717932997,-0.4102010016490237,0.011296032090970465,1.0000000000000002,1.0000000000000002,1.0000000000000002,3.0421985174584383,0.06941492529783141,0.8435486936034929,-0.08050280928063976,-0.05626710435630958,4.095921104447552,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,19.881546020507812,-35.304542541503906,0.019999999552965164
12.50010895729065,2.3002516034480367,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.05296506269204407,-0.9336302962670447,-0.3458937439830792,-0.07672476718573826,1.0000000000000002,1.0000000000000002,1.0000000000000002,2.9881430126681203,-0.10682763940173766,0.7178288383713303,0.09264543088598656,0.08995652370436777,4.430030019063174,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,19.94833755493164,-35.3317756652832,0.019999999552965164
12.520086765289307,2.5001694009442157,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.07191473780190633,-0.9279209295336059,-0.36015315223145894,-0.06388056009550298,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.052729747394772,-0.17118774864696865,0.7328326188781162,0.07070603165603428,0.03164222755178714,4.701548507361961,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,20.01512908935547,-35.36808776855469,0.019999999552965164
12.54010796546936,2.4893820087740477,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.03629823537186202,-0.9464762585153961,-0.3134722797717669,-0.0678252164779238,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.115097003465668,-0.1517283950398561,0.6376433496637776,-0.06305003402278012,0.01994728168126743,4.301502996981363,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,20.081920623779297,-35.41347885131836,0.019999999552965164
12.560088634490967,2.537785367866744,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.01839862343207586,-0.9566883331958707,-0.2837406692875918,0.06245123197296448,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.0704654496148573,0.10926916591717319,0.5805355925987035,-0.09879426926352895,0.03225000176111287,4.966520861045021,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,20.148710250854492,-35.449790954589844,0.019999999552965164
12.580069780349731,2.7630938734003787,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.012862818947098347,-0.9918035820654952,-0.08415572769127927,0.09527862293052815,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.0992840287209553,0.18793473966843674,0.17328484997607976,-0.06906889596842794,0.0422155899463893,5.025918230210094,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,20.148710250854492,-35.449790954589844,0.019999999552965164
12.60009503364563,2.7630938734003787,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.012862818947098347,-0.9918035820654952,-0.08415572769127927,0.09527862293052815,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.0992840287209553,0.18793473966843674,0.17328484997607976,-0.06906889596842794,0.0422155899463893,5.025918230210094,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,20.148710250854492,-35.449790954589844,0.019999999552965164
12.620086669921875,2.557008333109335,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.003134576047226001,-0.9718870249893672,-0.2332394984196045,0.03201751813136741,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.120523747455518,0.060810077985407815,0.47170473421051506,-0.0037932306639857777,0.06801484711421688,4.9156860857813225,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,20.226634979248047,-35.47702407836914,0.019999999552965164
12.640105962753296,2.8699030925140026,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.05628659728469697,-0.9974873443967358,-0.009728371727456284,-0.041906747881343395,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.0294809655965897,-0.08479965077045304,0.014743790514967511,0.0529220288211395,-0.03889062232982568,5.9853821347353975,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,20.293424606323242,-35.513336181640625,0.019999999552965164
12.660107374191284,2.5464504101334082,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.0877975708127906,-0.9826424746031892,-0.13243361848971863,0.09574283450375386,1.0000000000000002,1.0000000000000002,1.0000000000000002,2.9904254946792337,0.21302414728178415,0.25173866943792716,-0.06006181589432888,0.07278247734585405,6.873317565382567,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,20.293424606323242,-35.513336181640625,0.019999999552965164
12.68007755279541,2.8954014899647613,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.06505484403177779,-0.9976947016837702,-0.015337789316069207,0.01174315626353358,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.0110220672732386,0.02143821670627454,0.03214568212401473,0.08619662457169305,0.001888499820295264,7.402436369768938,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,20.36021614074707,-35.54964828491211,0.019999999552965164
12.700088739395142,3.0435540286650555,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.07078865568617002,-0.9920468661598846,0.0959865181033303,0.04023145424783779,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.0078837235505773,0.09354887683792049,-0.18664351793927705,-0.047243809326973835,0.08662791315000926,7.716430563201473,4.0,2.411296286787819,-4.0,1.0,0.0,1.0,7.8,1.0,20.4270076751709,-35.585960388183594,0.019999999552965164
12.720086097717285,2.812909831805721,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.09119091435906157,-0.9869649192612722,0.13207267186493749,-0.011885900571908912,1.0000000000000002,1.0000000000000002,1.0000000000000002,2.963588981112783,-0.047567525450369456,-0.2618078102304199,0.04728455297574877,0.09754356099748876,7.688207856718356,4.0,-0.240944968230403,-4.0,1.0,0.0,1.0,7.8,1.0,20.493799209594727,-35.62227249145508,0.019999999552965164
12.740091800689697,3.1399781816971712,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.019693639974668678,-0.9673446366783577,0.2525210680691563,0.00946702780058431,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.108253336890925,0.028265638775241516,-0.5102231638354129,0.082130396826083,0.053887006829745066,8.376829027048846,4.0,-0.6879512207337202,-4.0,1.0,0.0,1.0,7.8,1.0,20.560590744018555,-35.64950942993164,0.019999999552965164
12.760079622268677,3.086539250796167,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.08572411386439725,-0.9340938853432847,0.34647144494083887,-0.008804970588114804,1.0000000000000002,1.0000000000000002,1.0000000000000002,2.9864789184026446,-0.0759241764530716,-0.7044696898052939,0.08044497081071794,0.09495891264952255,9.693335915966424,4.0,-3.7056318898764316,-4.0,1.0,0.0,1.0,7.8,1.0,20.627382278442383,-35.6767463684082,0.019999999552965164
12.780036449432373,3.1006344793702025,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.031724429621992796,-0.9304031427018201,0.363310041539304,-0.036733722006420694,1.0000000000000002,1.0000000000000002,1.0000000000000002,3.1091094232976104,-0.09153371293949031,-0.7430690545391039,-0.011031253757943144,0.004328218975762882,10.20185761875985,-4.0,3.0625325457363823,-4.0,1.0,0.0,1.0,7.8,1.0,20.69417381286621,-35.72213363647461,0.019999999552965164
12.800104141235352,2.971438316142012,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.008513015553305494,-0.9029542300824406,0.4294410087973143,-0.013476160638740485,1.0000000000000002,1.0000000000000002,1.0000000000000002,3.1377914455090403,-0.031653674144110695,-0.8878081041867333,0.04820613649618488,-0.0766462264000837,11.053510518725425,-4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,20.76096534729004,-35.758445739746094,0.019999999552965164
12.820086002349854,2.7460402750244435,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.002081374521808241,-0.8017521975166609,0.5945034501483388,-0.0612758469466318,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.0649708727772196,-0.0959283797600561,-1.2797642259949473,-0.04486169221197731,0.029084623703394624,10.815773716719072,-4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,20.83888816833496,-35.77660369873047,0.019999999552965164
12.840088367462158,2.5372164785968656,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.07850383325367565,-0.7755355284609431,0.6237147507954655,0.057980185403596354,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.0912363769397784,0.18898227292391961,-1.3498654564720207,0.07824279311674606,-0.04960055904124072,10.030173937090595,-4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,20.83888816833496,-35.77660369873047,0.019999999552965164
12.860090255737305,2.490176406885868,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.022353487608131387,0.6638767131536399,-0.7444076129790661,0.06800983063411938,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.0100664022919807,-0.0570510163568582,-1.6887975853035928,0.06704362430543051,0.004372629808547204,8.834149965012854,-4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,20.90567970275879,-35.81291580200195,0.019999999552965164
12.880095958709717,2.469134848332989,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.05031507824747849,0.5927876798430227,-0.8008152701071128,-0.06903667641586,1.0000000000000002,1.0000000000000002,1.0000000000000002,2.9705359738359953,0.0012620168538318589,-1.8672626849818699,0.055957559113949035,0.03130755594413148,11.489611561643981,-4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,20.972471237182617,-35.84922790527344,0.019999999552965164
12.900091886520386,2.3014816944672183,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.07486722544338952,0.5874139461944433,-0.8030670897528722,0.06650566687533184,1.0000000000000002,1.0000000000000002,1.0000000000000002,-2.9453901743845323,0.04212655611594951,-1.8743829495675919,-0.016201405022285217,0.05619714373781787,11.771061270468602,-4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,21.039260864257812,-35.86738204956055,0.019999999552965164
12.920099973678589,2.3386073284264195,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.0019078901875385524,0.5264373483123407,-0.8497529448222999,0.027928677425417454,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.096096532484493,-0.032653670968561026,-2.0330405056563174,-0.06109385446239986,-0.04548512747947247,9.47994166290423,-4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,21.10605239868164,-35.89461898803711,0.019999999552965164
12.940098762512207,2.206956756047835,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.03535113925012731,0.34422292535249327,-0.9382207368605935,-0.0016503151987584891,1.0000000000000002,1.0000000000000002,1.0000000000000002,3.114096629087146,-0.06524447055219701,-2.4374136606175396,-0.03664055990088126,-0.006226528893348474,8.673776219087001,-4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,21.17284393310547,-35.91277313232422,0.019999999552965164
12.960094690322876,2.0823962226682475,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.028823161273460723,0.34415814892670277,-0.9380671396039609,-0.027466989219648772,1.0000000000000002,1.0000000000000002,1.0000000000000002,3.109810253403702,0.07304704149351134,-2.43948826466026,0.056814007514342096,0.037921354419874126,8.843133406631043,-4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,21.17284393310547,-35.91277313232422,0.019999999552965164
12.980124950408936,1.9815345444260115,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.07096984639616415,0.3177302727466713,-0.9448331224287987,-0.03607111648227245,1.0000000000000002,1.0000000000000002,1.0000000000000002,3.118236964040203,0.1576837281308492,-2.494634151463497,0.017221268585347005,-0.06401522451673314,8.45697731329134,-4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,21.25076675415039,-35.940006256103516,0.019999999552965164
13.000152349472046,2.1063692354180543,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.029383696496131904,0.22946916750881297,-0.9728574794491224,-0.005368819510460894,1.0000000000000002,1.0000000000000002,1.0000000000000002,3.117622967085779,-0.05473566792196894,-2.6776614407964994,0.055933216055013446,-0.08224413280161397,7.8166146997687145,-4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,21.31755828857422,-35.95816421508789,0.019999999552965164
