# simulator=gazebo,# scenario=sine
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
13.620111227035522,0.3421823702549633,0.95196970559845,0.18298320741575827,0.23488861387758067,0.0714014320396372,0.9606643483581964,0.05265377248862247,0.20664750078172675,0.17789997317848233,0.43463918662873063,0.43463918662873063,0.2471614400482314,0.1898538790764342,0.3879629741047989,0.4036251639582898,-0.3515255096923446,-0.8605992982963653,0.6093967775706342,-0.5664758970783266,2.287995000404875,0.08656940517155576,0.0,0.0,0.0,3.6376363174354953,1.0,29.24346160888672,-19.72661590576172,1.4700000286102295
13.64010238647461,0.2929777816395894,0.9513747492054354,0.18592934259849261,0.23653163340196096,0.06609956531920197,0.9707094743355693,0.1293545936238115,0.13401755355895478,0.15175572767330361,0.43949305316594456,0.43949305316594456,0.23842369055711773,0.30385437388626807,0.22276138577929974,0.3444038742703388,-0.15803904842294947,-0.8918759800158591,0.676930460461976,0.02451314887907441,1.132141092296401,-1.2170331345908418,0.0,0.0,0.0,3.563442854927258,1.0,29.198932647705078,-19.672147750854492,1.4600000381469727
13.66010046005249,0.2950065811595526,0.9507781455904067,0.18883153694687302,0.23805144448202778,0.06078715573185532,0.9380396812672774,0.2076370185926614,0.19303575777849344,0.19926269369056018,0.44417287112268866,0.4441728711226885,0.22958758798904505,0.5073026329755022,0.2831710180056326,0.49249518229773276,-0.41162143805479423,-0.6977302683219572,0.6292637785943885,2.7662045953615015,1.4954623089931567,-0.12791917782358153,0.0,0.0,0.0,3.9489595897996534,1.0,29.165536880493164,-19.608600616455078,1.4600000381469727
13.680104970932007,0.13474855670936117,0.9501808586038981,0.19168777964779454,0.23944826977256195,0.055467622802711926,0.9296448305522669,0.20688436587775016,0.30122202301947265,0.04716610044157267,0.44867648051942316,0.4486764805194231,0.22065678287490664,0.5132189877203103,0.5710825538988892,0.2551394468852215,-0.3769314878663933,-0.786586076001394,0.6930502011426,1.7669616027009527,4.0,-2.7431285178862863,0.0,1.0,0.0,4.515090305007347,1.0,29.13214111328125,-19.56321144104004,1.4600000381469727
13.700098514556885,0.2609039251614174,0.9495843857213029,0.1944936856105535,0.2407214064987697,0.05014882954938233,0.9364706110903847,0.24120568256087493,0.19599239149046843,0.16257181718302535,0.4529982232339194,0.45299822323391936,0.21164264633318156,0.5685469904754133,0.29282251166208284,0.4298972421158105,-0.2596704784615408,-0.7777070513945357,0.7061412157408783,2.5629470487591073,1.9340238614549794,-1.0751915527071219,0.0,0.0,0.0,4.1151974041149,1.0,29.098745346069336,-19.508743286132812,1.4500000476837158
13.720086097717285,0.09447932441998105,0.9489895788746605,0.19724808643170264,0.2418718852826117,0.04483260751017299,0.9495301240549255,0.2057875596079731,0.22052700702941505,0.0860921773071215,0.4571376823974953,0.45713768239749536,0.20254663495661113,0.4827797780499887,0.3934322347408128,0.2788915359017129,-0.5473113748764004,-0.6881315036022485,0.6052234297730009,2.5679200201603742,2.189679333475972,-1.7637942621075644,0.0,0.0,0.0,4.054605055639656,1.0,29.065349578857422,-19.46335220336914,1.4500000476837158
13.740125179290771,0.2838984199288159,0.9483957625900187,0.19995676877328009,0.24290323696104962,0.039506779125739716,0.9526581979263004,0.07863501287240737,0.27391623883291233,0.10596596990544316,0.4611044771674835,0.46110447716748343,0.19334596229583306,0.24327325296387106,0.5296505821095387,0.2878305733523688,-0.43030135452634655,-0.7535781165452605,0.7394993226732552,-0.29870284693645655,3.2202173334376774,-0.9873587567801847,0.0,0.0,0.0,3.960041888559777,1.0,29.065349578857422,-19.46335220336914,1.4500000476837158
13.760089635848999,0.29315595193638244,0.947807715067617,0.20260081215392042,0.24380990100389674,0.03420786964055074,0.9526581979263004,0.07863501287240737,0.27391623883291233,0.10596596990544316,0.4648723774652355,0.4648723774652356,0.18410234292322178,0.24327325296387106,0.5296505821095387,0.2878305733523688,-0.43030135452634655,-0.7535781165452605,0.7394993226732552,-0.3190544036555716,3.1857838307246023,-0.8745850084896092,0.0,0.0,0.0,3.960041888559777,1.0,29.065349578857422,-19.46335220336914,1.4500000476837158
13.780099868774414,0.3025760110667855,0.9472229478018739,0.20519429993123217,0.2445984067249708,0.028906847992576777,0.9526581979263004,0.07863501287240737,0.27391623883291233,0.10596596990544316,0.4684629958529371,0.4684629958529372,0.17476390221235896,0.24327325296387106,0.5296505821095387,0.2878305733523688,-0.43030135452634655,-0.7535781165452605,0.7394993226732552,-0.3386764014246171,3.153723409872521,-0.7618551972948593,0.0,0.0,0.0,3.960041888559777,1.0,29.065349578857422,-19.46335220336914,1.4500000476837158
13.800092220306396,0.30229822372444454,0.9466444112130153,0.20772687347389512,0.2452668689310757,0.02362345784744952,0.9281123157752003,0.13930643802915246,0.31746020625673377,0.13572126979017332,0.4718630866402982,0.4718630866402982,0.16536392431933422,0.42605122091355885,0.5841179130795257,0.4202945776433594,-0.2288665381060883,-0.6141518947047905,0.7250994653736739,0.21283044253890626,3.4163010399822675,-0.13375142987619038,0.0,0.0,0.0,4.363228241525352,1.0,29.03195571899414,-19.41796112060547,1.4500000476837158
13.820112466812134,0.32631568095594266,0.9460718814658681,0.21020228367469942,0.2458176791691076,0.018348396264725175,0.9526315944088477,0.0755881696464511,0.2751756581879569,0.10515622228085415,0.4750789313900945,0.4750789313900945,0.15588460138591584,0.23664835016185984,0.5333082130526506,0.28480303997162476,-0.4607736887575631,-0.6087141518112806,0.7552328091343162,-0.31557061054973623,2.5437587804110806,-0.5955767085323473,0.0,0.0,0.0,3.9554813837162373,1.0,29.00969123840332,-19.381649017333984,1.4500000476837158
13.84011697769165,0.12539913219257987,0.9455077190222515,0.21261307069305738,0.24625055032254609,0.013095873611605406,0.9244298036449277,0.24918000323522366,0.286398115948141,0.03626269849376059,0.4781020631302486,0.4781020631302486,0.14635032364364572,0.5947379625357816,0.5368574087527332,0.24660825442507436,-0.3527035239300693,-0.6446902886199432,0.834664439088988,2.295510760179793,3.3528329066958427,-2.904423448086253,0.0,0.0,0.0,4.64095143325415,1.0,28.976295471191406,-19.336259841918945,1.4500000476837158
13.860090494155884,0.25521108623173994,0.9449534374517677,0.21495560633097938,0.24656665032458364,0.007872439436642495,0.9647340555654329,0.18309096103576095,0.16273814837440323,0.09634415956841617,0.4809296352001782,0.4809296352001783,0.13677238751379409,0.412058588061945,0.2824595541943889,0.25848276306839896,-0.04841578536531524,-0.5165790620064865,0.8219912048243955,-0.04410586612093198,-0.0008760831384182488,-1.8222990847500742,0.0,0.0,0.0,3.7639506229241966,1.0,28.954030990600586,-19.29994773864746,1.440000057220459
13.880082607269287,0.060742843961247434,0.9444087682427919,0.2172337546468558,0.2467680248156004,0.0026676275544936373,0.9463370450650929,0.22623458879999042,0.22984969697042812,-0.02081405223808883,0.4835677152181103,0.4835677152181102,0.1271308963184662,0.4862478436058872,0.46055827691355644,0.07218296246944976,-0.4627681803522533,-0.5283221121500115,0.7134960241122522,1.8977164001566198,1.8867158509247344,-3.415540059636676,0.0,0.0,0.0,4.172567197524777,1.0,28.920635223388672,-19.263635635375977,1.440000057220459
13.900134563446045,0.20642046294902572,0.9438737718458412,0.21944979878491294,0.24685563465246868,-0.0025267123091333513,0.9646450714236402,0.14307363292695646,0.21436474893186502,0.055114210096317645,0.48601955412594244,0.4860195541259426,0.11740950986704653,0.33271948789102135,0.40911881101092373,0.18378641697433717,-0.4626269951768406,-0.6597136616623069,0.8440572442149327,0.6004914627302491,1.6738323382330718,-2.052588846794043,0.0,0.0,0.0,3.8108106582626977,1.0,28.920635223388672,-19.263635635375977,1.440000057220459
13.920124530792236,0.21564665656978288,0.9433528172456822,0.2215882676470249,0.24683024647857946,-0.007676669795478583,0.9646450714236402,0.14307363292695646,0.21436474893186502,0.055114210096317645,0.48826930690651876,0.4882693069065188,0.10767118432072592,0.33271948789102135,0.40911881101092373,0.18378641697433717,-0.4626269951768406,-0.6597136616623069,0.8440572442149327,0.5797948983093795,1.6549950007451735,-1.9445645702948955,0.0,0.0,0.0,3.8108106582626977,1.0,28.920635223388672,-19.263635635375977,1.440000057220459
13.940095901489258,0.22483551975471888,0.9428458112855371,0.22365222237513468,0.24669382092940115,-0.012791336256752911,0.9646450714236402,0.14307363292695646,0.21436474893186502,0.055114210096317645,0.4903221338500778,0.4903221338500778,0.09789895329729785,0.33271948789102135,0.40911881101092373,0.18378641697433717,-0.4626269951768406,-0.6597136616623069,0.8440572442149327,0.5603021436036828,1.6385428183839559,-1.8372075183573053,0.0,0.0,0.0,3.8108106582626977,1.0,28.920635223388672,-19.263635635375977,1.440000057220459
13.960101127624512,0.30791624430419556,0.9423525446283211,0.22564499498196672,0.24644726456215543,-0.017881936750461652,0.9153184114456856,0.18088842206400194,0.3501217673008372,0.08298392913016638,0.4921823815064445,0.4921823815064446,0.08807101302156518,0.5140067731628105,0.657227362121954,0.35957853912194654,-0.13352931797965822,-0.4579941570437186,0.7572655103557289,0.34683055397529655,3.4799941491177258,-0.4492310347007127,0.0,0.0,0.0,4.777631572963834,1.0,28.898372650146484,-19.227323532104492,1.440000057220459
13.9801344871521,0.20455710725607654,0.9418743268234288,0.22756366253542737,0.24609158749057314,-0.02294477131601827,0.9063441580224372,0.2737031390522783,0.32161113673674796,0.013897324146238977,0.49384785993355107,0.493847859933551,0.07819393351821963,0.6656068320071501,0.6130604527668614,0.24860461957575683,-0.3095921297122917,-0.6102125279020217,0.8675993715723257,2.4852139643147337,3.8494704783301414,-2.6760702770535425,0.0,0.0,0.0,5.110071349572997,1.0,28.887239456176758,-19.200088500976562,1.440000057220459
14.000040769577026,0.10198430841169519,0.9414158228453638,0.22939195227001014,0.24563183651981674,-0.027938890780449935,0.9402375332053641,0.20144046552106964,0.27452422997754916,0.0034010524518389403,0.4953064647950728,0.49530646479507273,0.06834841572565722,0.46011372648480964,0.5408510407526997,0.13690240226351671,-0.380736882927845,-0.4833237772542992,0.8400899269458997,1.1721800817339658,2.354914800668245,-2.501070589683266,0.0,0.0,0.0,4.267128732116349,1.0,28.876108169555664,-19.163776397705078,1.440000057220459
14.020088911056519,0.27924613510473334,0.9409719254000757,0.23115249635381468,0.24506322915274248,-0.03292981560082593,0.9526854980749464,0.09896823959948003,0.2821120683486751,-0.05484897629221186,0.4965770962856651,0.4965770962856651,0.05840537170926471,0.18962902552969735,0.5804314360880546,-0.05823173009746456,-0.12197307391972309,-0.5010301119033804,0.8676727736681591,-2.1369250044636,2.8323369180027633,-3.056334226276504,0.0,0.0,0.0,3.980574158717513,1.0,28.84271240234375,-19.127464294433594,1.440000057220459
14.040082216262817,0.2597533461693386,0.9405481534720341,0.23282553095829492,0.24439224770924764,-0.03786650754897725,0.94722537741051,0.27737645360067276,0.15450700967375475,0.044203748021010056,0.4976454892791161,0.49764548927911617,0.04846614282309977,0.5939469162009278,0.271507236023922,0.1768185199123986,-0.27226388402153545,-0.5531889676659882,0.885666756376222,2.2290826161295376,0.07338996860443325,-2.630099183725206,0.0,0.0,0.0,4.083219458899339,1.0,28.831581115722656,-19.10930824279785,1.440000057220459
14.060087442398071,0.32351563981639037,0.9401440568966024,0.23441495736535456,0.2436186227795749,-0.0427638478200931,0.9068094637614061,0.2449020409812364,0.33157254297675437,0.08819997448924898,0.49851542295645157,0.4985154229564515,0.038501598337603984,0.6507558499167728,0.5921491252086223,0.3990182615152404,-0.3493800972005308,-0.45258429450806686,0.85599303082757,2.464319801755548,3.0035759011077845,-0.6287279367047875,0.0,0.0,0.0,4.9380964681901265,1.0,28.831581115722656,-19.10930824279785,1.440000057220459
14.080113887786865,0.3320726034286122,0.9397604984147698,0.2359193681393398,0.24274342055221018,-0.04762235960734063,0.9068094637614061,0.2449020409812364,0.33157254297675437,0.08819997448924898,0.4991864579880114,0.4991864579880114,0.028511053319427417,0.6507558499167728,0.5921491252086223,0.3990182615152404,-0.3493800972005308,-0.45258429450806686,0.85599303082757,2.465831963995203,2.990454216239038,-0.527026441946298,0.0,0.0,0.0,4.9380964681901265,1.0,28.831581115722656,-19.10930824279785,1.440000057220459
14.10010838508606,0.34076408322123725,0.9393994493680607,0.2373329270749011,0.24177076080211163,-0.05242762129080379,0.9068094637614061,0.2449020409812364,0.33157254297675437,0.08819997448924898,0.4996567051465181,0.49965670514651805,0.01852503716934138,0.6507558499167728,0.5921491252086223,0.3990182615152404,-0.3493800972005308,-0.45258429450806686,0.85599303082757,2.46857704403769,2.9796703934403963,-0.42637612309437056,0.0,0.0,0.0,4.9380964681901265,1.0,28.831581115722656,-19.10930824279785,1.440000057220459
14.120107173919678,0.32582282837556986,0.9390611469009637,0.23865649164645553,0.24070083598287267,-0.057186964713983934,0.9536180235344147,0.18068503046026776,0.22206571252810522,0.09301830076535196,0.49992724285007994,0.49992724285007983,0.008529469873168055,0.43244575404365415,0.40054222000647954,0.2835880534810151,-0.3156490184364201,-0.3478916799757384,0.9244057317545604,0.8061162114809022,0.3208542687050271,-0.6698073580677906,0.0,0.0,0.0,3.883454022300853,1.0,28.820449829101562,-19.072996139526367,1.440000057220459
14.140131950378418,0.22203712092412087,0.9387461792350962,0.23988942571435307,0.23953405241121128,-0.061904055904354965,0.9579478260119206,0.13460942268938247,0.2509928871989255,-0.03491183950773196,0.499997802181685,0.4999978021816849,-0.0014825024399896423,0.2794146961162474,0.5124053703776832,0.0007854511064901246,-0.01839256106996487,-0.34591470791430945,0.8376111977399641,-1.851681141345579,1.5076508519123673,-2.260554813240633,0.0,0.0,0.0,3.864171938645017,1.0,28.820449829101562,-19.045761108398438,1.440000057220459
14.160093307495117,0.31823592530881767,0.9384567469426307,0.2410246521754292,0.2382776974403029,-0.0665566680665144,0.927279217194473,0.18335386520062003,0.3216699197095835,0.05534506508468691,0.4998686011872184,0.4998686011872185,-0.01146217898715697,0.4775868594890727,0.6141452805605079,0.2733137430353647,-0.30157157544968066,-0.36013165048731616,0.9109719404260778,0.8696721783564293,2.5481346474707474,-0.6939515917241015,0.0,0.0,0.0,4.444911936006972,1.0,28.820449829101562,-19.027605056762695,1.440000057220459
14.180097818374634,0.2801157725648142,0.9381920885294992,0.2420665702014965,0.23692704794640765,-0.07116849417362137,0.9324172668018714,0.13389000369159232,0.3238577528036313,-0.08824773895219606,0.4995393057090659,0.49953930570906585,-0.021458845535219057,0.2498738427645123,0.6784308235678727,-0.10015316303562412,-0.227776605354459,-0.34396012645518387,0.8429407090993336,-1.0479398837651042,3.2710202770256886,-2.766995347710082,0.0,0.0,0.0,4.259839103970284,1.0,28.820449829101562,-19.009449005126953,1.440000057220459
14.200082302093506,0.34727530355194947,0.9379538601336833,0.2430099521987883,0.23548807788680926,-0.07572373845658643,0.937803257603508,0.14254366738306115,0.3137575940650975,0.04198243780102492,0.4990107407229911,0.49901074072299106,-0.03143693119710938,0.36767741378676455,0.6144596888934852,0.2073245883782882,-0.1394421387845384,-0.30690793089034757,0.8847408580121643,-0.653249048222312,2.276683130357467,-0.4775545943568815,0.0,0.0,0.0,4.20459601891902,1.0,28.820449829101562,-18.99129295349121,1.440000057220459
14.220092535018921,0.2800200617141659,0.9377422583814173,0.24385517671539586,0.23395934808455732,-0.08023174607766725,0.918893088428192,0.2949811585066216,0.25781738529130116,0.046387541501431435,0.49828182141915833,0.4982818214191584,-0.04141529238344161,0.6848685776975236,0.46278995871050055,0.2684683726372837,-0.32426415452360036,-0.1884830571849139,0.8022589587640441,2.9786046032298734,0.5900109020950111,-0.9874266474425148,0.0,0.0,0.0,4.6258993141731795,1.0,28.820449829101562,-18.99129295349121,1.440000057220459
14.240104913711548,0.2881093578866825,0.937558271338046,0.24459933356250405,0.23234439718203595,-0.0846860966423072,0.918893088428192,0.2949811585066216,0.25781738529130116,0.046387541501431435,0.49735328179224975,0.49735328179224975,-0.05137813825431036,0.6848685776975236,0.46278995871050055,0.2684683726372837,-0.32426415452360036,-0.1884830571849139,0.8022589587640441,2.9853130456101673,0.5917721634439586,-0.8923711694145378,0.0,0.0,0.0,4.6258993141731795,1.0,28.820449829101562,-18.99129295349121,1.440000057220459
