# simulator=ardupilot,# scenario=step
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
13.220102548599243,1.1686706258781039,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9896511081236412,0.09982461099518813,0.08581054732160524,-0.05711638291834486,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.19212295471020957,0.18225557351438965,-0.09768929707241046,-0.04112591573590174,-0.010326468882900938,-0.04951226839301433,-2.5215233927400704,-4.0,-4.0,0.0,1.0,1.0,5.140140864677284,1.0,0.0,0.0,0.0
13.240113735198975,1.426652452000521,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9971297907633935,-0.04610549749798745,-0.046131461851706,0.03844933939665123,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.09601701707057782,-0.08856840633935342,0.08133992512884256,-0.09422159948631958,-0.021298265214189288,-0.02900868714544913,-3.095108824688574,-4.0,-2.248336867438966,0.0,1.0,0.0,5.004577228210324,1.0,0.0,0.0,0.0
13.26008415222168,1.3228148611467545,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9958742106272302,0.014647764752372554,-0.018936381347567078,0.08752949820951607,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.025883573176187946,-0.04029163144269076,0.1748121404372772,-0.09577076154529258,0.019089629663908342,0.009441779018798793,-1.66025904833035,-4.0,-2.2289439653529226,0.0,1.0,0.0,4.967694404019834,1.0,0.0,0.0,0.0
13.280122756958008,1.2175612277863528,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9964876043535464,0.017283996546041902,0.03859803082152755,0.07227662035420919,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.04014815261892991,0.07449534438772064,0.1463054942632766,-0.03720911415175021,0.01140454512779139,0.03350541796009979,-2.2220475747586192,-4.0,-2.404389963786658,0.0,1.0,0.0,4.979813235344435,1.0,0.0,0.0,0.0
13.300099611282349,1.2737158701042668,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9984400892104985,-0.014929553433422546,0.04604659336369145,-0.0278245922020275,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.032515955491843336,0.09124527286147824,-0.057206329995267695,-0.0501658772980202,0.07607291415425432,0.05988266140115814,-3.8511961686373333,-4.0,-3.6973684338156407,0.0,1.0,0.0,4.985363209984423,1.0,0.0,0.0,0.0
13.320122003555298,1.1606871221294952,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9859840072599978,-0.05941776050858583,0.08664091619549606,0.12960871423043252,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.09654784196544078,0.18734929862827066,0.2523258859534896,-0.02418444201394261,-0.048345806308278165,0.09599026483276532,-2.9511054189114447,-4.0,-0.6809954357209355,0.0,1.0,0.0,5.074004785421243,1.0,0.0,0.0,0.0
13.34009838104248,1.2849077157381814,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9986673185277027,-0.014716187200606398,0.01815541779430705,0.04601523164864875,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.027745493253141098,0.03762565942161914,0.09156607536353391,0.04958444002897541,-0.025678809005116876,0.08511225013853768,-3.3109940662098603,-4.0,-2.7340699767435748,0.0,1.0,0.0,4.96742627102225,1.0,0.0,0.0,0.0
13.360095739364624,1.3910509689472088,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9993537783502371,0.011949852773541,-0.03371379296513247,-0.0035506168056105756,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.02418084341914831,-0.06735005950900731,-0.007920433865082637,0.07794787356265784,0.03650032441027018,0.07749093710556529,-3.3997246347655317,-4.0,-3.963402123049829,0.0,1.0,0.0,4.974729525131909,1.0,0.0,0.0,0.0
13.380091428756714,1.2179455471449008,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9964905955058088,0.003366215309471755,0.042567932727670635,0.07199397729158526,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.012884348571568683,0.08445274893803935,0.14478881387522385,-0.08720743352682303,0.09519832049882737,0.06900669585054031,-2.257398502670999,-4.0,-2.378623189103838,0.0,1.0,0.0,4.980161256668099,1.0,0.0,0.0,0.0
13.4001624584198,1.2679191942373682,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9964115271387993,-0.06096240961399858,0.05853799616631079,-0.004577794645215732,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.12316516855996741,0.11636012359650427,-0.016371402436356666,-0.05247392463896066,0.0990104829184335,-0.06482550995272725,-4.0,-4.0,-2.2587764404614474,1.0,1.0,0.0,5.03391565041592,1.0,0.0,0.0,0.0
13.420091390609741,1.4027308878782443,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9974325535032869,-0.02252872723031252,-0.04381918018156495,0.051967654454578446,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.0496966709820818,-0.08517477281968569,0.10622687613999757,-0.08583354666147153,0.023384278095701316,-0.09375745186018801,-2.612400837166552,-4.0,-2.0393023560822723,0.0,1.0,0.0,4.986209684516302,1.0,0.0,0.0,0.0
13.440109491348267,1.3583263573219033,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9945290801903901,-0.07010468951971097,-0.008440984731342234,0.07698045816807582,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.14121327580346238,-0.005996263256325627,0.15492387630742388,-0.006609054913250631,0.01232256931066425,0.04393928478564424,-3.500441915125639,-4.0,-1.5253349208817555,0.0,1.0,0.0,5.011978626046534,1.0,0.0,0.0,0.0
13.46010446548462,1.1100422147376536,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9916262841729386,0.0894003913067524,0.0886514564840418,0.02873676799551683,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.18618883519321391,0.17151982772793853,0.073995507757252,-0.027474902662771333,0.09189863297743936,0.018024443788576622,-1.7758032790650389,-4.0,-3.6664703404038725,0.0,1.0,0.0,5.124460893392749,1.0,0.0,0.0,0.0
13.480096578598022,1.3030843424525778,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9896215057172925,0.0888169926646564,-0.027974052061716635,0.1094452815204648,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.1709757117938661,-0.07487860057988817,0.21387111103783749,0.014943430478005199,0.04859276466397222,0.003070399714074773,-0.6355956207745,-4.0,-2.715169574269215,0.0,1.0,0.0,5.049569695987777,1.0,0.0,0.0,0.0
13.500100374221802,1.2603928911244644,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9953099969379361,-0.06663390858858267,0.06857537280581115,-0.014674824229205491,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.1363129235557581,0.13496116212342774,-0.03871249946196688,0.017716743693583295,-0.07876355403536342,-0.06861823496787328,-4.0,-4.0,-2.3002628970073635,1.0,1.0,0.0,5.054421713691027,1.0,0.0,0.0,0.0
13.520103216171265,1.1943826246449432,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9924373844207471,-0.01346132539209524,0.05377908801801325,0.10952004572106847,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.015030533350523628,0.10991450769989286,0.21899289293821556,-0.0768312197405373,-0.02271527793043518,0.032378691663288384,-2.1589327504885722,-4.0,-1.398859189015689,0.0,1.0,0.0,4.992689036900883,1.0,0.0,0.0,0.0
13.540111303329468,1.250090444822613,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9895979372565089,-0.07498318567036508,0.0465484282686657,0.11360760656797214,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.13910678745235633,0.10938377326148115,0.22097490811355774,-0.025263859184600015,0.010250439122437921,0.0029101233305156987,-3.2519940164140446,-4.0,-0.5289275960867181,0.0,1.0,0.0,5.040523639318896,1.0,0.0,0.0,0.0
13.560091733932495,1.441377882703666,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.995694669802829,-0.08482902664640163,-0.02089851952060313,-0.03097438693996332,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.16861528198237236,-0.04688932316673462,-0.0582333372177668,-0.0006731828461313538,-0.0349059787369604,0.03512210757735815,-4.0,-4.0,-3.0647681284877795,1.0,1.0,0.0,5.0389212684555345,1.0,0.0,0.0,0.0
13.580104112625122,1.29702972547262,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.991118350508013,-0.09000038698441808,0.03045320212822678,0.09304272195646276,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.17412969041985615,0.07718984707736842,0.1804634786423637,-0.029620623272893526,0.07128657747786307,0.0567507322544131,-3.656653185193019,-4.0,-0.9551375743664549,0.0,1.0,0.0,5.053235841393744,1.0,0.0,0.0,0.0
13.60009503364563,1.2860084483579943,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9978209929046652,-0.04529394581583581,0.030302466368590117,0.0371952298441709,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.08843166445982743,0.063885759861902,0.0716908442967272,-0.028354159917663976,0.08834973088151638,-0.03094995547164972,-3.618538544380562,-4.0,-2.0157884393644028,0.0,1.0,0.0,4.991648203945472,1.0,0.0,0.0,0.0
13.620096206665039,1.1820700082427877,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9884265445049604,-0.05120487927663347,0.072438710513746,0.1230595777473449,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.0845276030068179,0.1564405213114381,0.2410970435404722,-0.039737104049660514,-0.0387885013769701,0.09334925787726894,-2.7951614970142846,-4.0,-0.9229401948862482,0.0,1.0,0.0,5.041343757825934,1.0,0.0,0.0,0.0
13.640087842941284,1.4983200132067862,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9943220199280824,0.033146792015891074,-0.1001804693965915,0.013743522716969521,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0645125277952432,-0.2014950949060278,0.021118449036700376,-0.04828873104617986,0.07435644246196013,-0.05107730057098212,-2.12450862781364,-4.0,-3.6251165508678627,0.0,1.0,0.0,5.075019011515302,1.0,0.0,0.0,0.0
13.66009521484375,1.200923508553674,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.99066332562686,-0.08516935654655879,0.0890534446656619,0.058325294311771476,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.16189069510533413,0.1874752890697711,0.10236132446485982,-0.03109789677109885,0.031038538686482958,0.026916041436536434,-4.0,-4.0,-1.2389104097476589,1.0,1.0,0.0,5.117408905387287,1.0,0.0,0.0,0.0
13.680099487304688,1.3505875345655811,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9926445530197716,0.017661392749986866,-0.03808192311372291,0.11355454063254937,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.02650143537960774,-0.07969903685307272,0.22674499764733286,0.06485098043775309,-0.07587497687992545,-0.04223016529632287,-1.88322692090901,-4.0,-1.7008441382594013,0.0,1.0,0.0,4.979549502617783,1.0,0.0,0.0,0.0
13.700093984603882,1.16253002178148,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9858287124484956,-0.06945628131922572,0.09095400237243825,0.12265783362623149,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.11717568873563658,0.1976532841580289,0.23593869445571813,-0.09581018669290248,-0.05859349399887662,-0.05402994746269194,-2.915722448162154,-4.0,-0.060592779782754874,0.0,1.0,0.0,5.09546872631424,1.0,0.0,0.0,0.0
13.720091819763184,1.2911310301821393,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9981697076836281,-0.0433296837232151,0.028279664479620433,0.0313054907028578,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.08498109493171452,0.05920330171603823,0.06018740386985318,-0.024033124961685817,0.03588829605589611,0.07862583785138669,-3.6665869722096223,-4.0,-2.5770612064212117,0.0,1.0,0.0,4.98871156633648,1.0,0.0,0.0,0.0
13.740135908126831,1.4071249505069614,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9944678148838364,0.07531392684885962,-0.06536571818669439,0.03299849191568983,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.14735698274494394,-0.13539196356759003,0.05633100573457695,0.0827122092945573,0.0736495874173238,-0.03305209598201158,-1.8828505982007522,-4.0,-3.7598488817604414,0.0,1.0,0.0,5.062695646354048,1.0,0.0,0.0,0.0
13.76007890701294,1.2393899866186593,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9965041704990661,0.0590865754208673,0.04699506883817767,-0.035772591294135604,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.11520449582423513,0.09804593453549386,-0.06610691358892107,0.05969111160414628,0.08646876565410014,-0.07558374509993473,-3.2144404860114104,-4.0,-4.0,0.0,1.0,1.0,5.0192166595918355,1.0,0.0,0.0,0.0
13.780105352401733,1.3446130370531197,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.998105944077114,-0.0521532729522405,0.019204712735417843,-0.02637687485378295,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.10538367847257199,0.035592909864608495,-0.05471895010854507,-0.06246852519658508,-0.06708810745087818,0.008880283162820968,-4.0,-4.0,-3.1343584472907726,1.0,1.0,0.0,4.992843639794543,1.0,0.0,0.0,0.0
13.800097227096558,1.4406963626376792,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9934915444467513,0.07826217177134658,-0.08029586194563995,0.02005388084256629,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.1549606905656558,-0.16341174472831543,0.027650298916222376,0.020313427115051755,0.08518393708498506,-0.09359588543548845,-1.6814249707821303,-4.0,-3.801596485502309,0.0,1.0,0.0,5.0899866241627185,1.0,0.0,0.0,0.0
13.820137023925781,1.3064022703532119,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.988445670658003,-0.06206498196570674,0.007752485753928523,0.13806879855956716,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.12091295935490591,0.032470002171291854,0.275603942093904,0.05041475813546967,0.004007742150741844,0.05071434019080606,-2.9384574158827665,-4.0,-0.6092131552177286,0.0,1.0,0.0,5.0011304754260015,1.0,0.0,0.0,0.0
13.840097427368164,1.4374816090759015,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9924251032070431,0.0981373111497766,-0.06977627187693626,-0.024346551454727996,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.20133893985668017,-0.1341185586676917,-0.06262249976658563,0.08391054040658039,-0.06855651446637337,-0.05157954221548655,-2.1620223118525397,-4.0,-4.0,0.0,1.0,1.0,5.110192095393786,1.0,0.0,0.0,0.0
13.86015272140503,1.192628229631047,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9946952398621757,0.06781000324914259,0.04048344632450332,0.06591110550257444,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.14106542138889025,0.07165983284863608,0.1373966912613434,0.08605218041356924,0.01666012283160992,0.06477043722342307,-1.9937550817294611,-4.0,-3.194150323878368,0.0,1.0,0.0,5.024678909618454,1.0,0.0,0.0,0.0
13.88010573387146,1.1132810782006657,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9904742292526293,0.07080077308121097,0.0761406825433183,0.09028094028835969,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.156122950826845,0.13848910847201618,0.19264597616566734,-0.09142674898486845,-0.07837621873155046,-0.060038211035122926,-1.0638686606488,-4.0,-2.212333429644522,0.0,1.0,0.0,5.071650638807727,1.0,0.0,0.0,0.0
13.900119543075562,1.232818096161531,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9982076972288773,-0.016399366208685717,0.056641010724541495,0.010210283300582202,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.03179376594330011,0.11365842318248007,0.01864760463015538,-0.032228557669813654,-0.059291654047421184,-0.007526304924154209,-3.5464557863049215,-4.0,-2.77671621934217,0.0,1.0,0.0,4.996748823465985,1.0,0.0,0.0,0.0
13.920092821121216,1.3442294634967722,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9970647618786901,-0.02243780974197346,-0.01653335441906363,0.07130956110808181,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.04714021396409603,-0.029773988307997445,0.1434977961095937,0.055054929571171946,-0.07626385025264282,0.01908087680291859,-3.0438489959832786,-4.0,-2.0949632835764693,0.0,1.0,0.0,4.9697210293039324,1.0,0.0,0.0,0.0
13.940123081207275,1.5410429348085979,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9938282593258227,-0.002408201307406743,-0.09314463918195541,-0.060196907923342015,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0065408413994637584,-0.18650890582213117,-0.12160538542287733,0.01593144505959461,-0.010682138909918898,0.007657424441344318,-3.8065927643756696,-4.0,-4.0,0.0,1.0,1.0,5.049679845761947,1.0,0.0,0.0,0.0
13.96008586883545,1.2574319837278782,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9902250593078145,-0.09577091775398812,0.0931214488030134,-0.04013301638578567,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.20166105855595676,0.17766847496880836,-0.09903634591282466,-0.01624775701019772,-0.09807590759075675,-0.03859888866173056,-4.0,-4.0,-2.388591418678452,1.0,1.0,0.0,5.145634020811331,1.0,0.0,0.0,0.0
13.980122327804565,1.4266505663002802,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9985327928734473,-0.024549468153148745,-0.03268522743201795,-0.0355142376726327,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.046827670303019195,-0.0670685239788559,-0.06953166398839898,-0.0934172195379396,0.063854469740081,-0.038509607341777864,-3.6537648314528934,-4.0,-3.578934448600019,0.0,1.0,0.0,4.978638615019788,1.0,0.0,0.0,0.0
