# simulator=ardupilot,# scenario=sine
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
12.680259227752686,0.6581204442283931,0.9687280318460509,0.0205434002677146,0.03450451209042561,0.24485384960526635,0.9903370134320382,0.09444592495007853,-0.08920356276321931,-0.04853134530572271,0.056821286048147124,0.05682128604814712,0.49676084935493314,0.19985813231637925,-0.1683095275975431,-0.11484618343928318,0.08383013131728884,-0.04778833583175193,0.03675822028673026,1.4909756882531506,-1.7380994584155514,-4.0,0.0,0.0,1.0,5.1353414833884825,1.0,0.0,0.0,0.0
12.700087785720825,0.6606276655459502,0.9686579217417794,0.02412024473214718,0.040455789572702766,0.2438921350331073,0.9924520000033493,-0.06680091234100195,-0.0943563585022378,-0.04090896490940182,0.06665952200316853,0.06665952200316856,0.49553658606233014,-0.12760586602311766,-0.19396783185759012,-0.06996216669619446,-0.018433060510568727,-0.06309345283955858,-0.006980372967189272,-1.2720207337703497,-2.684725114455691,-4.0,0.0,0.0,1.0,5.098282016281035,1.0,0.0,0.0,0.0
12.720078706741333,0.5578079824363749,0.9685756554254841,0.02772637887646219,0.04642861133920159,0.24276909127935947,0.9983744301791131,0.004530073465822668,0.046493255565427015,-0.03265505758459749,0.07655177559547895,0.07655177559547893,0.4941050755185373,0.006035205578383383,0.09326637060970004,-0.06511149512210765,-0.01183175897812587,0.06617733924999206,0.08247828248075803,-0.6746098284180089,-0.2510240488016711,-4.0,0.0,0.0,1.0,4.983750526391797,1.0,0.0,0.0,0.0
12.7400963306427,0.5024891475414752,0.9684815341313779,0.031337281799548276,0.052378072913752884,0.2414912633901888,0.9950852163115252,-0.003079010403049969,0.09897074918202411,-0.0008501644145565274,0.08642658779059854,0.08642658779059852,0.49247380125532975,-0.0064218808280566975,0.19825970249399807,-0.0023474221617218595,0.040030000473791794,0.09343305906743998,0.04216120575071736,-1.3223266376792842,0.4865434580539749,-4.0,0.0,0.0,1.0,5.0612479288364955,1.0,0.0,0.0,0.0
12.760371923446655,0.3292471187811173,0.9683741135892626,0.03499459796298057,0.0583681804129617,0.24004189167497328,0.99051077797023,0.03978379398847529,0.10196787512909802,0.08311558760153827,0.09639333755159729,0.09639333755159733,0.49062034657733444,0.09780061734638303,0.19665229696826095,0.1770865448854871,-0.024582198134238814,0.01893761556644498,-0.010684438554319595,-0.2169149322244439,0.8756479276862161,-3.0778798511643695,0.0,0.0,0.0,5.083810101413517,1.0,0.0,0.0,0.0
12.78010630607605,0.42619941325911326,0.9682577694414921,0.03855408220274382,0.06415971649935039,0.23848271518165315,0.9940018853997304,-0.07507306546773428,-0.013496486775977487,0.07837175197585103,0.10605602938347726,0.10605602938347726,0.4886226751097528,-0.15196239224267583,-0.01506442104145221,0.15851064048212588,-0.013306789373346645,0.06726003994148927,-0.06686241734861326,-2.0020912647912263,-2.2244028958834834,-2.8699881072838087,0.0,0.0,0.0,5.020418801224554,1.0,0.0,0.0,0.0
12.800075054168701,0.29043859097507646,0.9681280862647423,0.04215551284699756,0.06997736659534112,0.23675744863964818,0.9886633839666661,0.06168358162465812,0.09661999091884906,0.09697642144550503,0.11579141979445566,0.11579141979445567,0.4864075935899687,0.14351257999346395,0.1800569350703792,0.20852860734998854,0.06041845149996536,-0.07110785593001888,0.08184410733348954,-0.20266084789713856,0.9818798931653543,-3.136000676941055,0.0,0.0,0.0,5.095923801411768,1.0,0.0,0.0,0.0
12.820069789886475,0.3548242915554327,0.9679860584787637,0.04576115730621838,0.07575579783480871,0.2348828775520995,0.9945028877300489,-0.03991023755187158,0.04650687971583238,0.08490164529762775,0.12549321773761438,0.12549321773761438,0.48399530194192975,-0.07190152499954186,0.099443158934546,0.16674933732305414,-0.06701250031488346,-0.004527229102182145,0.0017168423925272291,-1.5046306884265634,-0.8535066337258604,-2.931996379327655,0.0,0.0,0.0,4.999553817755081,1.0,0.0,0.0,0.0
12.840128660202026,0.2578542206157387,0.9678312020670489,0.04937771550373653,0.0815019448484675,0.23285626146402116,0.9915764223208525,0.04358737879250437,0.053924561087004476,0.10940055218759692,0.13517571993223876,0.13517571993223876,0.4813808520712066,0.09886955059776574,0.09755836059493798,0.22460152177715909,0.002108891329693746,0.00017271314399672222,-0.022423762494531665,-0.2167729092166419,-0.478248640105855,-2.428370854689878,0.0,0.0,0.0,5.010175015996917,1.0,0.0,0.0,0.0
12.860116481781006,0.3591580304713125,0.9676644335844249,0.05298060742070383,0.08717340931958013,0.23069329405222866,0.9885896259693321,-0.0794413626202194,0.037927193109293836,0.12223399426390864,0.14476983252790712,0.14476983252790704,0.478583008045461,-0.1490117847790707,0.09455054371050158,0.23897802917477687,-0.07335006084919345,0.09835606307802283,0.05007731657471598,-2.25345285929391,-1.8790353156436912,-2.217207832444635,0.0,0.0,0.0,5.040115767139052,1.0,0.0,0.0,0.0
12.880094051361084,0.5103115524059498,0.9674851869929222,0.05658055676794051,0.09278414913134779,0.22839035709738664,0.9925559711454651,0.08518476205074697,-0.07623334800697727,0.042008060053841965,0.1543012338203839,0.15430123382038385,0.47559555216749805,0.16553408031628122,-0.1591597398549689,0.07136464908492807,-0.08204701489633558,0.06259920617071352,0.10160736945015453,1.2794734526584899,-3.2257879727260326,-4.0,0.0,0.0,1.0,5.095166947402723,1.0,0.0,0.0,0.0
12.900091171264648,0.5818991223680916,0.9672930513901149,0.060182657008358134,0.09833893790165583,0.22594613035011044,0.9967494627172514,-0.058919200917846325,0.04515962425668245,-0.03129927591923747,0.1637802909305759,0.16378029093057586,0.47241508898710666,-0.1210283652609945,0.0864450291377921,-0.06802286154853232,0.03994038130540528,0.017419835802337164,0.020122448923042754,-2.7649764168040116,-1.384991035894025,-4.0,0.0,0.0,1.0,5.017299307253695,1.0,0.0,0.0,0.0
12.920101881027222,0.39068302522658993,0.9670879192550806,0.06378551685291144,0.10383247710469808,0.22336333846221873,0.9970424904735211,-0.021158921805506128,0.03782350084085251,0.06346617211183399,0.1732002312228257,0.17320023122282568,0.469043366762989,-0.037515049823546025,0.07818866947286948,0.12566978578279953,0.08808143199303434,-0.07857912059208774,-0.017132910371934137,-2.0706845639551767,-1.2001053344506136,-3.065784280829896,0.0,0.0,0.0,4.980710709064887,1.0,0.0,0.0,0.0
12.940098762512207,0.5305818608488898,0.9668699424016242,0.06738384647006826,0.10925382850860746,0.22064798361052415,0.9987155395604642,0.042516920955300914,0.014944752520083513,-0.023156788314557697,0.18254438266254056,0.1825443826625406,0.4654863567907785,0.08437522868549056,0.03182559608231748,-0.04502127715379059,-0.019093205857588696,0.0534658643104102,-0.025236202360120502,-0.563956355735866,-1.8883074159031894,-4.0,0.0,0.0,1.0,4.98223819227634,1.0,0.0,0.0,0.0
12.960098028182983,0.5395428540281874,0.9666388313070087,0.07098017088657724,0.11460411432545564,0.21780055585330976,0.988135592647945,-0.08842215041415079,-0.06902523763101029,0.10490514967538177,0.19181664243155694,0.19181664243155694,0.46174275921370367,-0.19172900953568064,-0.11813530037078458,0.22291000545418266,0.0946337215507484,0.027046982214175508,0.06705664762321442,-2.949615295654601,-4.0,-2.439766010181537,0.0,1.0,0.0,5.090096974409556,1.0,0.0,0.0,0.0
12.980088710784912,0.37455537126698746,0.9663946024024814,0.07457208316770468,0.1198771883917913,0.21482536294082644,0.9969281365382233,0.03730921931730081,0.04860619284886648,0.04878268903102799,0.2010082542742635,0.2010082542742635,0.457816209535675,0.07956189869569893,0.09340945317245596,0.10150858923326696,0.0122006732294907,0.06045872455996462,0.08024637227340872,-0.9064325160932061,-1.6050156939814473,-3.6783851019884546,0.0,0.0,0.0,4.999541958825612,1.0,0.0,0.0,0.0
13.000133514404297,0.5059472044714552,0.9661363369099765,0.07817035846485576,0.1250861607453415,0.21171543625734804,0.9982331505442322,0.004076646034299828,0.05669193742070714,-0.017319998358367374,0.21014409514888419,0.21014409514888424,0.4536953375053095,0.006215155691446875,0.11356873242981155,-0.03434452248279857,0.006908091547249917,0.01939414958090284,0.06588825282794561,-1.7928863202920198,-1.4350968424122124,-4.0,0.0,0.0,1.0,4.994268918509771,1.0,0.0,0.0,0.0
13.020088195800781,0.5480855043021899,0.9658658337853817,0.08174858914049571,0.13019069355840662,0.20849638512547083,0.9921390121083248,-0.06813932969063272,-0.060589952234342485,0.0857092182339174,0.21915500306977714,0.2191550030697771,0.449411932006134,-0.14698770469821823,-0.10876126965730591,0.18036430597049832,-0.08839676360598694,0.07299190257225194,0.09735333397188414,-2.108974673062309,-4.0,-2.7925299069708305,0.0,1.0,0.0,5.04590441437736,1.0,0.0,0.0,0.0
13.040090084075928,0.48372433612014826,0.9655811922841403,0.08533084335011559,0.1352232009449945,0.20514944359292264,0.99952209821714,-0.007678434074371942,0.0022443758614115253,0.02985933024641114,0.22809965313368552,0.22809965313368552,0.44493881404109087,-0.015216271177535887,0.004945172493428359,0.059691825508676216,0.07475197136477965,-0.04340532002789217,0.06085697288163641,-2.0815473526899466,-2.568670694404462,-3.7432274453087597,0.0,0.0,0.0,4.962635173361448,1.0,0.0,0.0,0.0
13.060099124908447,0.36535374536888826,0.9652828602145906,0.08890931214550665,0.14017037710210725,0.20168390955355067,0.9946043026163194,0.07988253252274444,0.04273902636053619,0.05054144676016823,0.23695619832629047,0.23695619832629047,0.4402859980453066,0.16444871552391457,0.07701820171155693,0.10789412246855856,-0.03184036141596361,0.05897470527391732,0.07299393879499563,-0.12975265839784206,-1.9667267082773146,-3.476098939070061,0.0,0.0,0.0,5.044814087792259,1.0,0.0,0.0,0.0
13.080090522766113,0.5566501992809983,0.9649711681048879,0.09247890057052136,0.14502337396522247,0.19810734130591726,0.9975489045357636,0.012203793702725289,-0.060451154003820035,0.03305916602646929,0.24571019570040437,0.24571019570040448,0.43546124939983905,0.020503944881149143,-0.12171314848110969,0.06500715733780167,0.07326973818441926,0.03697991683257887,0.023648296222132603,-1.5671939066568594,-4.0,-3.5562114017187745,0.0,1.0,0.0,5.000032997004664,1.0,0.0,0.0,0.0
13.100097894668579,0.29669016510496937,0.9646455628436649,0.09604489862363187,0.14978767515427768,0.19441699490086212,0.9927710274948353,0.04299900695877339,0.08046230373618217,0.07799096130241508,0.2543728729882356,0.2543728729882356,0.43045840854571654,0.09925745523418639,0.15365817297367254,0.1644428384850437,0.0014136443144220079,0.0036422786891434356,0.06337212330805175,-1.162313496085861,-1.418932237734405,-2.5833015434088495,0.0,0.0,0.0,5.045996638174974,1.0,0.0,0.0,0.0
13.120083570480347,0.43905057220208255,0.9643066537884845,0.09959983417679727,0.15445176805598568,0.19062319333069244,0.9953810878920494,-0.045045085393750496,0.06122714473066557,0.058640147483102416,0.26292450245503085,0.2629245024550309,0.4252889676546694,-0.08326476193159028,0.12751688648949983,0.11236939184933327,0.09526915727391227,0.09201289575731184,0.05433219496467573,-3.2849027541293148,-2.5505278399331783,-2.620131392144237,0.0,0.0,0.0,5.02000945184093,1.0,0.0,0.0,0.0
13.14008617401123,0.44377503703734944,0.9639538042482391,0.10314976936322862,0.15902221992281101,0.18672204456485972,0.9936113911906692,0.031082970013194745,-0.03100572139519214,0.10396584781583541,0.27137822496069436,0.27137822496069436,0.41994506666608533,0.0554788155406778,-0.06813110740725722,0.20661876179818384,-0.08641355120363854,0.028471582259442546,0.03322668812577448,-0.6584639359552713,-3.9701773244764365,-2.001946589627805,0.0,0.0,0.0,4.9812025936217355,1.0,0.0,0.0,0.0
13.16008448600769,0.7245585199845084,0.9635874137402026,0.10669007073067158,0.16349171510919405,0.1827210551075219,0.9944620718600873,-0.08877955365772933,-0.042325712315311056,-0.037039338021600615,0.2797215929763795,0.2797215929763795,0.4144343499551608,-0.17505179833990497,-0.09088436825733,-0.06647622266100797,-0.08111953449098573,0.07581157372305111,0.024076541378275612,-3.474880169536326,-4.0,-4.0,0.0,1.0,1.0,5.059891443521773,1.0,0.0,0.0,0.0
13.180085897445679,0.4305075926747461,0.963207412735374,0.11022113757249194,0.16785964593932132,0.1786222834614385,0.9945557703248723,0.07198611139605464,0.074849818017404,-0.00862114971080454,0.28795436188903667,0.2879543618890367,0.40875700051384783,0.14402177256565923,0.1506955570071693,-0.006445222198792129,0.0827558897581063,0.04922011659349082,0.03975521343978711,-1.4330335754885568,-1.8177069342540504,-3.9547670360680485,0.0,0.0,0.0,5.071384649778998,1.0,0.0,0.0,0.0
13.200093746185303,0.5766068642690783,0.9628138210259235,0.11374259198286558,0.17212450687763042,0.17442856114355973,0.9959680904646837,-0.024067901070229568,0.06833207154852915,-0.052905830605819215,0.2960745303261323,0.2960745303261322,0.40291422473295757,-0.05569966831988237,0.13396682113424058,-0.10987775887092215,0.050411547228564224,0.021957047651297107,0.09550399100786741,-3.3512932861007916,-2.164226922208112,-4.0,0.0,0.0,1.0,5.014639025541537,1.0,0.0,0.0,0.0
13.220083475112915,0.8317712153007196,0.9624072560021864,0.11724911284955464,0.17627910597160912,0.17014874647844083,0.98895973128959,-0.10195447801239083,-0.0965923943565273,-0.04726355523356187,0.30406898794674936,0.30406898794674936,0.3969156718612148,-0.19781302290715866,-0.20206162706199515,-0.07539123846862242,0.01726789066513705,-0.07242086611158792,-0.08125362960749993,-4.0,-4.0,-3.817184989776206,1.0,1.0,0.0,5.165788348440864,1.0,0.0,0.0,0.0
13.24007797241211,0.46740319249172646,0.9619874192049319,0.12074366945945988,0.18032636886041034,0.16578170065033845,0.9960215613985867,-0.03985392545961155,0.0544310887615816,0.05822345258407298,0.31194381018885187,0.31194381018885187,0.3907570335705573,-0.07359031670798809,0.1133122687180144,0.11260344968497685,-0.06697669836661721,0.046609453037359805,-0.06142648975634363,-2.874627761698049,-3.004119686655459,-1.6613539688105847,0.0,0.0,0.0,5.007579780338303,1.0,0.0,0.0,0.0
13.260091304779053,0.32972688275095313,0.9615541785434484,0.12422758948458326,0.1842671213188378,0.1613279136955317,0.9854148725479438,-0.002045125495912261,0.08202035982902818,0.14908389247850462,0.3197011686512584,0.3197011686512585,0.38443616214271464,0.020701015831336125,0.16297850340077222,0.3019943033263703,0.001845904900876577,0.03899783166320053,0.08338107159400651,-2.2102461607011423,-2.587247538113288,-0.4346571817439052,0.0,0.0,0.0,5.02971527773733,1.0,0.0,0.0,0.0
13.280089616775513,0.45761486918115407,0.961108483626994,0.12769381924088566,0.18809294857325023,0.15679864133632382,0.9971801358026374,0.06283679808825772,0.041008759974134265,-0.0012630012008043696,0.32732480321252444,0.3273248032125245,0.3779662328857992,0.12597106687965198,0.08203695559074894,0.002643733248316855,0.07629289686386523,0.010074480647320971,0.034518112079380076,-1.7773403824943679,-2.802991580077851,-3.4211317498823397,0.0,0.0,0.0,5.018510248000997,1.0,0.0,0.0,0.0
13.300112009048462,0.576188649150269,0.9606497103697662,0.13114791920360772,0.19180964712642543,0.15218875294936973,0.9966556870752349,-0.03703289366219584,0.06230348393135657,-0.0377396621290014,0.3348264763121442,0.33482647631214413,0.37133708508630436,-0.07918849422770988,0.12169518157061938,-0.08052333013302841,0.06326173005637123,0.07826131740465037,-0.058002893442534065,-3.9131604980784913,-2.9531025415316274,-3.2211912879779883,0.0,0.0,0.0,5.014685887847125,1.0,0.0,0.0,0.0
13.320098161697388,0.398755875042097,0.9601795437784363,0.1345782476636515,0.19540463240227024,0.1475159943902644,0.994285615416669,0.014528526441283765,0.05020914583163599,0.09308103227724716,0.34218071152813856,0.3421807115281386,0.36457147537636125,0.038429202700675805,0.09729322563624544,0.18855903058489445,-0.0904326760269567,-0.06241364468759625,-0.008711555663014361,-1.819817477669495,-2.879579673945985,-1.032761990660508,0.0,0.0,0.0,4.989261689144593,1.0,0.0,0.0,0.0
13.340079307556152,0.7270178007225755,0.95969761490374,0.13798892433539844,0.19888250154980236,0.14277708249619514,0.996036143056559,-0.07265415690178897,-0.05070348884304433,-0.007907681648096077,0.34939647774132443,0.3493964777413243,0.35766199314709995,-0.14519699770740677,-0.10233257703952628,-0.008429231055103294,-0.06789726685968392,0.032629967319272896,-0.006170998916130488,-3.7584385399470066,-4.0,-2.822255948262641,0.0,1.0,0.0,5.041140566265383,1.0,0.0,0.0,0.0
13.360082864761353,0.5362492448100906,0.9592036130550147,0.14138326236347648,0.20224660878867318,0.1379692395396434,0.9914124763200214,-0.07893477345775894,0.06576437571651624,0.08090519280486297,0.3564806109294344,0.3564806109294344,0.350601731358214,-0.1479298616780881,0.14366540450438803,0.1521872384708931,-0.0002779366028092811,0.08033934910351381,0.07364673437717714,-4.0,-3.516509300754332,-0.9729389363330799,1.0,0.0,0.0,5.069013480244887,1.0,0.0,0.0,0.0
13.380085468292236,0.6762393220107096,0.9586985015233361,0.14475587637985002,0.20549167999259857,0.13310179895189672,0.9984445514741328,-0.014292166577034353,-0.027018075726656415,-0.04662869492255545,0.36342177840901385,0.36342177840901396,0.3434015302499823,-0.02606304291461393,-0.05531315234839257,-0.0926138182587462,0.09268309239378122,-0.04621176450130593,0.06467381078453943,-3.655097351941342,-4.0,-3.830129839426755,0.0,1.0,0.0,4.971288777929964,1.0,0.0,0.0,0.0
13.400096416473389,0.6572978825220754,0.9581824835667665,0.1481068887445766,0.20861811262146454,0.1281762878947696,0.9923404437189569,0.08249474967709358,-0.09026265814332092,0.01754173823426734,0.3702203484987913,0.37022034849879143,0.33606084799844427,0.16402173516761953,-0.18305744005512806,0.02026227277991202,0.08047031022386902,0.07596798354414797,-0.036934454534640775,-1.3758487366745351,-4.0,-2.671557152713318,0.0,1.0,0.0,5.11496540539752,1.0,0.0,0.0,0.0
