# simulator=ardupilot,# scenario=step
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
13.820103883743286,1.4367565435766316,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9955403195222989,0.021530633255515803,-0.07419747865519438,0.054135369198587004,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.035242096384637704,-0.15063330969893754,0.10598912796466334,-0.03766639395289802,0.016882569584126525,-0.03449361272149201,-1.9795264117183786,-4.0,-2.8408236920826697,0.0,1.0,0.0,5.05432588401332,1.0,-0.010537274181842804,0.01306851301342249,-0.026470474898815155
13.84010124206543,1.210128172435915,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9885804696360864,0.08492822423985774,0.018434923364906305,0.12310972903101376,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.17334342463394095,0.015538454318140113,0.24913814320864872,0.02399121915513,-0.0662875890759544,0.03427367859267666,-0.7288910490969206,-4.0,-2.4217788111380685,0.0,1.0,0.0,5.070569345142122,1.0,-0.010466844774782658,0.012980803847312927,-0.026470772922039032
13.860103845596313,1.2191786234915285,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9969263409143496,0.02173559457436822,0.06709368691939745,-0.034115566757512976,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0391291685348636,0.1356738223373588,-0.06575598290721832,-0.09113440046652316,0.03738221516447865,-0.011409064621887316,-3.2481767030548196,-4.0,-3.854189804871646,0.0,1.0,0.0,5.044146363723048,1.0,-0.010567646473646164,0.013102559372782707,-0.026473909616470337
13.880101680755615,1.48939690652397,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9935370728480273,0.06287355266903732,-0.09100205910476328,-0.02548777138238596,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.13205040722257355,-0.1785703363518937,-0.06313452885465823,-0.057952351215544096,-0.07648640035859838,-0.041132911871640414,-2.0946065680598793,-4.0,-4.0,0.0,1.0,1.0,5.1192292000736686,1.0,-0.010567646473646164,0.013102559372782707,-0.026473909616470337
13.900099039077759,1.3072700597967317,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9972635862515999,0.015210898212739481,-0.00810607025786813,0.07189060951983924,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.02918210628779416,-0.018355849656703973,0.14365891747652065,0.042750819660618194,-0.03204013268549202,-0.03809372557614408,-2.4250105100677843,-4.0,-2.259465760268872,0.0,1.0,0.0,4.99692362304493,1.0,-0.01073702983558178,0.01330945547670126,-0.026477405801415443
13.92011046409607,1.3725556746466316,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9929831754676531,-0.08057548569937882,-0.013596619085185854,0.08548178924155227,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.16308083807898452,-0.013227340327935839,0.1728292250710503,-0.0707449533607911,0.08128338395739337,0.0804707891051539,-3.2889852665383033,-4.0,-1.4303384003061717,0.0,1.0,0.0,5.06154938697701,1.0,-0.01073702983558178,0.01330945547670126,-0.026477405801415443
13.940095901489258,1.5221855628696108,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9947843997463249,0.006852958413646607,-0.1015818835503226,-0.006177047570943883,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.015203429991177976,-0.2034194832501585,-0.01397042827018662,-0.08795286575489963,0.0741801491130196,-0.08318563764482974,-2.6035496681877177,-4.0,-3.5158607226828753,0.0,1.0,0.0,5.099676064717077,1.0,-0.010787627659738064,0.01337107177823782,-0.026477966457605362
13.960097789764404,1.1508462651655404,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9932621731652181,0.05290277501841767,0.09681162047671396,-0.03548326218277442,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.10033483043648972,0.19735153716802728,-0.0614764219992296,-0.0596444274554451,0.09826569957150283,-0.052496406820957735,-2.9870543735534953,-4.0,-3.955392562741319,0.0,1.0,0.0,5.118545280892102,1.0,-0.010838145390152931,0.013431714847683907,-0.026479259133338928
13.98009443283081,1.1906976054165854,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9937370067104981,-0.05794524561975693,0.09405631608627095,0.01680831366927593,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.1143045978417957,0.19002394371064027,0.022920398379879893,0.07195627598694654,-0.09097810490982619,0.0710775686682884,-4.0,-4.0,-2.372662745498803,1.0,1.0,0.0,5.118890231924244,1.0,-0.010674229823052883,0.013228346593677998,-0.026477593928575516
14.00010085105896,1.285307171786477,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9906868274071371,0.023735596966493938,-0.008114277467842268,0.1338297049978082,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.04488358088240741,-0.022432352800978446,0.26804638504433165,0.044388432925001886,-0.08690246516107875,0.03882243935774898,-1.5682072616379725,-4.0,-1.6687002645074185,0.0,1.0,0.0,5.000215432081408,1.0,-0.010647631250321865,0.013192272745072842,-0.026477791368961334
14.020097970962524,1.2951128877307856,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9962624027280111,-0.029190056450326424,0.010175914144094798,0.08065740069186998,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.05656819955372015,0.02498714958076865,0.16086064425895003,0.016488258530224398,-0.09922462204025669,0.0323705071411543,-2.975793125276684,-4.0,-1.8318842640929986,0.0,1.0,0.0,5.003485708539919,1.0,-0.010647631250321865,0.013192272745072842,-0.026477791368961334
14.040120363235474,1.22125165559617,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9933192175151982,-0.06619261835105679,0.06734653300993261,0.06633184666785504,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.12415009407246311,0.14306207177895194,0.12445081204844405,-0.06125415771177283,0.08136299421929402,-0.035011973198982506,-3.591816382972079,-4.0,-1.1636413633342182,0.0,1.0,0.0,5.08462114370263,1.0,-0.010698649100959301,0.013253805227577686,-0.02647790126502514
14.060084342956543,1.4179322002021992,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9860070106435253,-0.060140196967185686,-0.053289220159461234,0.14606022964983892,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.13509149510851198,-0.08763102028122592,0.3000590707328588,0.017028608157718034,-0.07713776154234955,-0.019766706054413746,-2.4707167589987673,-4.0,-0.41997404408357875,0.0,1.0,0.0,5.059273070731398,1.0,-0.010698649100959301,0.013253805227577686,-0.02647790126502514
14.080111980438232,1.3322467223749133,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9984009123458408,-0.04907789196575892,0.02198735524439794,-0.01742225463442054,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.09901470822727136,0.04220682621504943,-0.03698834296281347,0.08033940384846175,0.05835987140046242,0.07466523427148852,-4.0,-4.0,-3.2835022963780536,1.0,1.0,0.0,5.0230112437409735,1.0,-0.01067509688436985,0.013224918395280838,-0.026477696374058723
14.10010051727295,1.4083570956348377,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9960852019789681,0.059936214994481665,-0.03880575858945133,-0.05211557954154116,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.12407892168787,-0.07112040326848072,-0.10896527806142793,0.024089270541892804,0.07497536907867061,0.0478310709513286,-2.9564247306037834,-4.0,-4.0,0.0,1.0,1.0,5.045392330242484,1.0,-0.010821674950420856,0.01340552605688572,-0.02648007683455944
14.120100498199463,1.283937727949028,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9967831288313377,-0.05277867152074852,0.05388039912755378,-0.027105506812621735,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.10895004303810629,0.10474438718993291,-0.06008938266024193,-0.047244882894626784,0.03935357868332648,0.02642330757433964,-4.0,-4.0,-3.0882357810930934,1.0,1.0,0.0,5.051414887851198,1.0,-0.010842663235962391,0.013432585634291172,-0.026480253785848618
14.140084028244019,1.2354920396076512,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9970603696489402,0.06867904636536883,0.03373567484977168,0.003963850185478058,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.13796555231933758,0.0667781618035804,0.012566602687657583,0.09014997540353992,-0.07439535651097758,-0.007649389252329941,-2.689165391016049,-4.0,-3.9188195205936465,0.0,1.0,0.0,5.05309886682562,1.0,-0.010940270498394966,0.013555387035012245,-0.02648059092462063
14.160095453262329,1.3297142514923082,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9902581534932356,0.053493509876897744,-0.03678263987857385,0.12318389198584621,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.09739713157367887,-0.08613416231671671,0.24331944539002734,0.057729779640049134,0.0530177035399268,-0.03035918745336999,-1.1778153184834603,-4.0,-1.993754225512924,0.0,1.0,0.0,5.036379846283543,1.0,-0.010940270498394966,0.013555387035012245,-0.02648059092462063
14.180100679397583,1.3614308357403417,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9988067486731276,-0.025064561984047277,-0.017802072811025294,0.037946445699094666,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.05147223676340054,-0.03366579787744057,0.07681373301873241,0.07181354922884992,0.09147983235451274,0.09212009626767548,-3.534732871252139,-4.0,-2.891725352849277,0.0,1.0,0.0,5.003408502239222,1.0,-0.010850973427295685,0.013447301462292671,-0.026480553671717644
14.20009994506836,1.345337730570901,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9946294800955913,0.0699000996993632,-0.039175763288183896,0.06550902958815172,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.13483561353035559,-0.08719937831435189,0.125644086783915,0.013261520357209622,0.07587737624973898,0.06964949356178651,-1.4072159663122354,-4.0,-3.5105221434443377,0.0,1.0,0.0,5.058914798283017,1.0,-0.010850973427295685,0.013447301462292671,-0.026480553671717644
14.220107078552246,1.1586448471419495,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9908378988138024,-0.01567503480970214,0.07313746268173926,0.1124520480491171,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.014778220518805577,0.14901095376648235,0.22491353932967037,-0.008796552684417702,-0.04017239486057827,-0.021107746505868483,-2.4918927988181956,-4.0,-1.0433237739724384,0.0,1.0,0.0,5.050468255520826,1.0,-0.010741114616394043,0.01331331580877304,-0.026480140164494514
14.24014139175415,1.4544142286180533,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9951793530069596,-0.032418066159561276,-0.0699884328995507,0.06057015432858421,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.07374709778717531,-0.13579188860803712,0.12659423841525028,-0.05900139396040467,-0.06057025319370493,0.06525316642285012,-2.6817466554581757,-4.0,-2.5073051564629747,0.0,1.0,0.0,5.054097302159587,1.0,-0.010666870512068272,0.013223319314420223,-0.026479823514819145
14.26008415222168,1.1121350743446248,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9889191424659061,0.04928268746766546,0.07736660469226021,0.11672426850853622,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.11697541385488558,0.14199029756669176,0.2433052731070963,-0.07088585509960901,-0.09279954889784799,-0.057291216521436386,-1.1812705369868883,-4.0,-1.552568275828454,0.0,1.0,0.0,5.079441046669643,1.0,-0.010788789950311184,0.01337456051260233,-0.026482122018933296
14.280089616775513,1.4889039760051364,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9911639948315775,-0.0820047325904338,-0.07396873762691354,0.07346961981772465,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.17592752138242673,-0.134990185605745,0.15990148099091236,0.009425706519343824,0.050150854592336175,0.001794992974818957,-3.5609382601905586,-4.0,-1.4843365475163643,0.0,1.0,0.0,5.118810334838325,1.0,-0.010910125449299812,0.013525583781301975,-0.026484396308660507
14.300099849700928,1.4663075012282978,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9913344959380728,0.09379216807353354,-0.07548375911822708,-0.05254663148722744,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.19708813452347915,-0.14026183555180594,-0.11980223507060098,-0.09904474185443278,-0.03625365009488889,-0.01254237367220952,-1.7977483544501465,-4.0,-4.0,0.0,1.0,1.0,5.143045277543694,1.0,-0.010910125449299812,0.013525583781301975,-0.026484396308660507
14.320094347000122,1.5308815718985478,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9933248001993737,-0.08425648387237558,-0.06849744527093385,-0.03892025469718656,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.16447091938489436,-0.14312715873990015,-0.06650676299461668,-0.0362684487125583,-0.030191626806941027,-0.06280252670275521,-4.0,-4.0,-2.956061325612232,1.0,1.0,0.0,5.114556281022654,1.0,-0.010978147387504578,0.01361194346100092,-0.02648482285439968
14.340092182159424,1.3802529665232517,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9967035645411719,-0.016111126058547726,-0.037418776658147496,0.07015889965966587,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.03747345338845991,-0.0723933950927881,0.1419072137900979,-0.030431060003781707,0.05358147704424113,0.07746991778668041,-2.5443961855675292,-4.0,-2.487616567588388,0.0,1.0,0.0,5.0105766926226005,1.0,-0.010978147387504578,0.01361194346100092,-0.02648482285439968
14.360088348388672,1.2716669398763547,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9913302814085931,-0.0482902966060932,0.023331740335712402,0.11994978244649845,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.09042034145786847,0.057876047783133,0.23820777772480953,-0.09914538091408953,0.036268600530479866,-0.004332414865632475,-2.3924192923507968,-4.0,-0.7886401681135446,0.0,1.0,0.0,5.022844090156972,1.0,-0.011026904918253422,0.01367187686264515,-0.02648593857884407
14.380106687545776,1.3127277056250422,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9973911044144647,-0.06375338661815098,0.03377438841144706,-0.0024044161544620845,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.12797289378725774,0.06711634718567175,-0.009123417112073236,0.08016716954089878,-0.06376854875725543,-0.007567348729899531,-4.0,-4.0,-2.5080203337088576,1.0,1.0,0.0,5.046496095737848,1.0,-0.01085896510630846,0.0134640047326684,-0.02648451365530491
14.40009617805481,1.2636742328588064,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9960264679786237,0.08731014972397746,0.012937499793486141,0.011867347652184853,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.175177029540221,0.023702123856573318,0.025909710406520167,0.0075292045511852895,0.09137592351668242,0.07465839480553571,-1.902382183799545,-4.0,-4.0,0.0,1.0,1.0,5.072982197469686,1.0,-0.010937709361314774,0.013560120947659016,-0.026486191898584366
14.420106410980225,1.2529753294078754,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9897047935352152,-0.03521110633591495,0.0266400321447402,0.13614297018702542,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.06260599371652452,0.06235943254522829,0.2714491613244677,-0.04208314768159538,-0.01249452869056411,0.07065661557371619,-2.235776702063531,-4.0,-0.9668368263944309,0.0,1.0,0.0,5.01345480533049,1.0,-0.010753591544926167,0.013331056572496891,-0.026483502238988876
14.440086603164673,1.3539977112029153,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9956278408436942,0.08741835310294663,-0.024888959920626248,-0.02153540693281775,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.1762391474417055,-0.04581112521348792,-0.04730124933059635,0.045973885595851804,0.013444033071986425,0.0935723436958959,-2.3078117567893117,-4.0,-4.0,0.0,1.0,1.0,5.077807094863301,1.0,-0.010753591544926167,0.013331056572496891,-0.026483502238988876
14.460129499435425,1.3938426112330675,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9974432370582055,0.049802307236461424,-0.03339121425980082,-0.038881176049980155,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.10232623942641463,-0.06278016876964809,-0.08113811829804554,0.059758040411022034,0.0586625997562312,-0.07906539102436028,-3.1299876345905813,-4.0,-4.0,0.0,1.0,1.0,5.030079768360106,1.0,-0.010851209051907063,0.01344843115657568,-0.026483261957764626
