# simulator=ardupilot,# scenario=sine
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
14.20009732246399,0.5070328569205895,0.937953691102144,0.24301062416131558,0.23548696311997463,-0.07572714238054461,0.9948993006156337,0.0735739797213608,0.06330209220503615,-0.02747901499233537,0.49901026847234636,0.49901026847234636,-0.03144442651976371,0.14464552602370379,0.13037089143455932,-0.04576716403053274,0.006636190997578284,-0.08594254166475933,-0.06254322915097293,-3.515332312234573,-3.132334603884915,1.202657023410719,0.0,0.0,0.0,5.057282080790968,1.0,0.0,0.0,0.0
14.2200927734375,0.735771330590408,0.9377422560235364,0.24385518618690188,0.23395932935356223,-0.080231799469231,0.9933928531286615,-0.07810987016438117,0.08256989669359537,-0.01586504635386045,0.49828181154496903,0.49828181154496903,-0.04141541118308428,-0.16059798810628914,0.16228160947209966,-0.045026095991869235,-0.07321593903431323,-0.05422861598262048,-0.03901613502396515,-4.0,-2.6800570405783213,2.220744584051887,1.0,0.0,0.0,5.093608029540992,1.0,0.0,0.0,0.0
14.240120887756348,0.83010504446019,0.9375581356891443,0.24459988670074284,0.23234307425552453,-0.08468963026588162,0.9970562109236855,-0.07592074891340199,-0.0009840597750310552,0.010676318152359367,0.4973524610121128,0.4973524610121128,-0.05138608299135963,-0.15200015694385094,-0.0003412176883213151,0.021440843728649652,0.07772662537946251,-0.02928899545604567,-0.0661857654659359,-4.0,-4.0,2.501722063728149,1.0,1.0,0.0,5.019878480934248,1.0,0.0,0.0,0.0
14.260116815567017,0.7084760622240452,0.937402556819312,0.24524064562133224,0.2306453660263072,-0.08908528124465695,0.995491383560667,-0.006410394868929053,0.05663032676325329,0.07582096138127456,0.4962255904005915,0.4962255904005916,-0.06132017149017428,-0.004202731167330245,0.11396864944461939,0.1517954323623461,-0.03756912803256927,0.050845577931203534,-0.041668741221109445,-4.0,-4.0,3.669174539054924,1.0,1.0,0.0,4.994444783060239,1.0,0.0,0.0,0.0
14.2801034450531,1.01715428677966,0.9372758274947671,0.24577689510506842,0.22886647511237826,-0.09342311061052785,0.9865532184224508,-0.08137336149912801,-0.0927072315960862,0.10722169775015675,0.4949009792804033,0.49490097928040333,-0.07122514097773193,-0.1839973948041388,-0.16623583488147692,0.2318883292099281,0.07396700361576658,-0.07354708220764267,-0.0286356110886216,-4.0,-4.0,3.8845727405725463,1.0,1.0,0.0,5.117745849193387,1.0,0.0,0.0,0.0
14.300103902816772,0.8467700150764925,0.9371783282477228,0.2462076427818145,0.2270062835313807,-0.09770734330589739,0.9932583884976827,-0.07225249768787416,0.030688403454196368,0.08529696448457447,0.493377557400779,0.49337755740077904,-0.08110848200552807,-0.1391167549639338,0.07335463376852516,0.16621851079241182,0.00788733044267624,-0.01948039642478845,-0.09268911511767373,-4.0,-4.0,4.0,1.0,1.0,1.0,5.02391677526524,1.0,0.0,0.0,0.0
14.320087432861328,0.6693431836934134,0.9371106600741431,0.24653072163757409,0.22506964956967532,-0.10193069658765401,0.9930107092448612,-0.0495757349216098,0.09005970330297046,-0.05797609570314993,0.49165832170734103,0.49165832170734103,-0.09095105659595559,-0.1107970211323614,0.17398858812679205,-0.12630883318980726,-0.013106080900434969,0.06770581367579695,0.10295842860649815,-4.0,-2.665912983393515,1.1931409441968372,1.0,0.0,0.0,5.069146588465823,1.0,0.0,0.0,0.0
14.340127229690552,0.5979473301317337,0.9370730617788742,0.24674551067916772,0.22305124871929521,-0.10610782390005916,0.9968506143166974,0.03638774708825378,0.06683290246768629,0.022319223687420484,0.4897370829240515,0.4897370829240514,-0.10078486795665675,0.07626638767356177,0.1320035724918544,0.04981546892853757,-0.07429089594341581,-0.07120544924083448,-0.06538359646423364,-3.698848651536232,-3.0969712965136162,2.962789964643414,0.0,0.0,0.0,5.020140303010442,1.0,0.0,0.0,0.0
14.360113382339478,0.9610957655296491,0.9370660801081884,0.24684937897792428,0.22096413877315949,-0.11021522120434799,0.992181288506168,-0.07283735927149898,-0.0917489443957915,0.04304812463804514,0.48762510669011205,0.48762510669011216,-0.11055204803827332,-0.15547192021107734,-0.17671038976893944,0.1005205271237284,-0.052877959434898085,0.055944636205938814,-0.07980273215049244,-4.0,-4.0,3.1819847688831846,1.0,1.0,0.0,5.102031894972326,1.0,0.0,0.0,0.0
14.380093812942505,0.8839450550498335,0.9370898317926628,0.2468416920707715,0.2188056509853588,-0.11426247548215726,0.995442564467608,-0.035463057978937104,-0.05655063246643106,0.06810652195334284,0.48531904510775703,0.48531904510775703,-0.12027229296764431,-0.0788460868461694,-0.1079649073305094,0.1408863985249181,-0.009605489267327808,0.031857931269173884,0.03350849218675217,-4.0,-4.0,3.2932485212318685,1.0,1.0,0.0,5.006614972512013,1.0,0.0,0.0,0.0
14.400121927261353,0.8577109520424916,0.9371446809784651,0.2467207551641424,0.21657180576079846,-0.11825975154089048,0.9931931142453675,0.016118508263661794,-0.0646512106105071,0.09553979523496306,0.4828130452764013,0.48281304527640134,-0.1299675471451532,0.019837618048391174,-0.1318841798749713,0.19048894063144609,0.03504342533322838,-0.09643209245075401,0.07140831018262891,-4.0,-4.0,3.4653221973508006,1.0,1.0,0.0,5.006453152059082,1.0,0.0,0.0,0.0
14.42011570930481,0.9774911851662695,0.9372305698548389,0.24648568844050237,0.21427369732579374,-0.12219020810981382,0.9892022081453278,-0.0570672319561719,-0.07758032481161192,0.11046997618988028,0.48011817622961644,0.4801181762296164,-0.1395941863185821,-0.13173329819976792,-0.141347017292508,0.2317690618760129,-0.03857474256820435,0.0629519260646938,0.060635687595890914,-4.0,-4.0,4.0,1.0,1.0,1.0,5.055788679542076,1.0,0.0,0.0,0.0
14.440134286880493,0.7059106687624266,0.9373477969865414,0.24613467644969095,0.21190659865615763,-0.1260651497419562,0.9950668037856772,0.08015060731038276,-0.04287924585363538,0.039740488504253484,0.47722768692859396,0.477227686928594,-0.14917685755097587,0.15741218074340707,-0.09183490630583406,0.0725845983851342,-0.053280897775325214,-0.06917780711756888,-0.06946713349761191,-3.1223915570504057,-4.0,2.980976395853693,0.0,1.0,0.0,5.045377379620546,1.0,0.0,0.0,0.0
14.46011233329773,0.5474535752829573,0.9374959396600979,0.24566786691606685,0.2094803245545383,-0.12987169018021197,0.9960258646141208,0.07361154673828182,0.025258150621737512,-0.043311003609477934,0.47415239004060117,0.4741523900406011,-0.15868053131618237,0.1451923795601568,0.056722334289103254,-0.08278670136505967,-0.0716596841460036,0.028121183177922005,-0.031846309456530206,-3.3428314185073518,-3.7902515697881753,1.7181175929849923,0.0,0.0,0.0,5.0228430437708225,1.0,0.0,0.0,0.0
14.480106115341187,0.5717383080629722,0.9376752829074843,0.24508309445012327,0.2069901696542888,-0.1336203962934189,0.9964181194820827,0.08026837639098329,0.010418636019864667,-0.02448205348476302,0.47088520909051945,0.47088520909051956,-0.16812828393752785,0.16018437538746497,0.02469541485105051,-0.04714798611343522,-0.013761543316041097,0.01838839190113495,-0.013297171490931861,-3.397253140303577,-4.0,1.9756733715699635,0.0,1.0,0.0,5.027880929426117,1.0,0.0,0.0,0.0
14.500094413757324,0.8609912098205188,0.9378855146294633,0.24437989140652855,0.20444073135102636,-0.13730701908139106,0.9892671194629269,0.033251347717365355,-0.04159061546262173,0.13607033082175743,0.46743077081216616,0.4674307708121662,-0.17750626608079073,0.05472638807811046,-0.09146497740450858,0.2708726549414826,-0.053830921792432054,0.054313444915661424,0.01831028614957335,-3.5539442996889066,-4.0,4.0,0.0,1.0,1.0,4.990299302872956,1.0,0.0,0.0,0.0
14.520106315612793,0.7793014447416333,0.9381267646872005,0.24355614500394845,0.20183021713118787,-0.1409366562010003,0.9986178350654599,0.002347193084748655,-0.04995975590388421,0.016153419570522097,0.4637851756001319,0.46378517560013177,-0.18682427811597482,0.0030893018712921678,-0.10002393993342637,0.032194101973527026,0.09627773850744292,-0.03177732934677478,-0.08155687492329318,-4.0,-4.0,3.1913089735712687,1.0,1.0,0.0,4.986949574325579,1.0,0.0,0.0,0.0
14.540121793746948,0.686392719994473,0.9383985633394507,0.24261158084205495,0.199163112950674,-0.14450540337153842,0.9976270263739915,-0.03643792638095604,0.045310599680558984,-0.036871985650782514,0.45995315045957824,0.4599531504595782,-0.1960691188900203,-0.07641290973565501,0.08783196597686001,-0.07724528788353507,0.021624121545654074,-0.0850858181692485,0.1035153796275411,-4.0,-2.498857817620173,2.1421753727549455,1.0,0.0,0.0,4.995779190023399,1.0,0.0,0.0,0.0
14.560131072998047,0.659408980717632,0.9387004081306642,0.24154590610761142,0.19644271247828912,-0.14801141757361017,0.9958123922073034,-0.0274146881007662,0.08700091602168425,-0.006079063586874259,0.4559381375531846,0.4559381375531845,-0.2052325868972413,-0.056539114335915804,0.17381373562534608,-0.017136451181148038,0.04499343717657375,-0.09006768786334562,-0.047905650727641705,-4.0,-1.8082538944844138,3.5533289053671755,1.0,0.0,0.0,5.045972290654208,1.0,0.0,0.0,0.0
14.580149173736572,0.6977357659864621,0.9390320949299906,0.24035759815337263,0.19366893062157317,-0.15145723823320975,0.9980074065202391,-0.03910052662052766,0.04363467907876757,-0.023417517597659643,0.4517386956274675,0.45173869562746755,-0.21431787343288608,-0.08046839426331669,0.08536784224280144,-0.05035858136433725,0.008532677297280092,0.07672731392257515,0.015596044454213073,-4.0,-3.122069795817388,2.882138397322291,1.0,0.0,0.0,4.996302981483626,1.0,0.0,0.0,0.0
14.600118160247803,0.8466273476780994,0.9393920672904056,0.2390498503892329,0.19085189647703996,-0.15483302797484969,0.9941145366000068,-0.032945260607628916,0.008734150866383667,0.1028329350582417,0.44736920456437496,0.44736920456437484,-0.22329530852088852,-0.06376818917606106,0.024143553894286036,0.20538018531824684,0.01112887166890661,-0.06558892560047885,-0.022042772301547747,-4.0,-3.757745015009389,4.0,1.0,0.0,1.0,4.973555315589997,1.0,0.0,0.0,0.0
14.620101928710938,0.6210505511553056,0.9397808239188018,0.23761826366150218,0.18798465071617293,-0.1581497229340269,0.9973738001119502,0.06515278110269634,0.018364402169874016,0.025755906075590956,0.44281789411954076,0.44281789411954076,-0.23219025097435844,0.1313593236685882,0.03328235355700322,0.053825296328243497,0.05172722249399034,0.05552212789074354,0.10268471912288948,-3.5672860135013473,-3.9552169196831737,3.0703669503057616,0.0,0.0,0.0,5.007893701555275,1.0,0.0,0.0,0.0
14.640098333358765,0.7260511664350516,0.9401977322705671,0.23606229428546477,0.1850693101829159,-0.16140683962702707,0.9875990259133327,0.0534903732789558,0.0760692200599509,0.12649275766218815,0.43808670452965837,0.4380867045296582,-0.2409980068679909,0.1264188940354715,0.13714904045072243,0.2634693005366418,-0.08646232766391118,-0.06175904373198962,-0.06521083544637499,-2.5972575779356686,-2.747924724128067,4.0,0.0,0.0,1.0,5.049330660817069,1.0,0.0,0.0,0.0
14.66009259223938,0.5031306150523343,0.940641786236843,0.23438263911304652,0.18210988160077946,-0.16460194254903185,0.995436611209186,0.05757533344211087,0.05674210713529943,-0.05070865134518639,0.43318088490946866,0.4331808849094686,-0.24970847192085838,0.10986803111649265,0.11908675170378524,-0.09523801125506015,-0.04034047815804476,0.07927394162698098,-0.05301690315897494,-3.4196377062998047,-2.8270283784504677,2.5913966361038687,0.0,0.0,0.0,5.027707977743914,1.0,0.0,0.0,0.0
14.680124044418335,0.92862975413042,0.9411131394214473,0.23257540120170586,0.1791022970980615,-0.16774119571044838,0.9913419589097655,-0.03316885826783379,-0.08748000388191832,0.09213140760336137,0.42809229013181704,0.42809229013181715,-0.2583350365894966,-0.08314948103083372,-0.1681243186986311,0.19234997365253415,-0.04777307041826733,-0.009766666840467744,0.030135909686698048,-4.0,-4.0,4.0,1.0,1.0,1.0,5.0504117427089925,1.0,0.0,0.0,0.0
14.700109004974365,0.8044474579994246,0.941608947093161,0.23064804461112565,0.17606099282996063,-0.17081158355012466,0.9916997898355268,-0.03836879797027495,0.07047920531623811,0.10045916484064568,0.42284433138302485,0.42284433138302474,-0.26683828701526896,-0.06266606613994724,0.14803753871797462,0.1972627143404262,0.05795851484576775,0.005520945660169654,0.049736125144384136,-4.0,-2.519137264069972,4.0,1.0,0.0,1.0,5.02673920369429,1.0,0.0,0.0,0.0
14.720096826553345,0.8584991796297473,0.9421294276398529,0.2285961392435075,0.17298040486204383,-0.17382096027731958,0.9917628740495545,-0.039574969281106924,0.026688344995589017,0.11886107733300756,0.417426707345431,0.41742670734543097,-0.27523616040548204,-0.07235731822915534,0.06238532510779823,0.23629998524930637,-0.028747365607804873,-0.03856440500006129,-0.057474917961870126,-4.0,-3.179820230122735,4.0,1.0,0.0,1.0,4.984714806547743,1.0,0.0,0.0,0.0
14.740094423294067,0.8876785575838,0.9426737974006318,0.2264188769276469,0.16986121618938976,-0.17677039090231378,0.9942323611982047,-0.08176239199267878,-0.024250858550061913,0.06502937076016627,0.41183954994560046,0.41183954994560046,-0.28352810284098057,-0.16662279958047196,-0.037596919667796144,0.1337670478003485,0.0920057012777141,0.04224268315361884,-0.02220672748119497,-4.0,-4.0,4.0,1.0,1.0,1.0,5.0352446105491415,1.0,0.0,0.0,0.0
14.76014256477356,0.659527897651945,0.9432422182670213,0.22411137465057854,0.16669866411446124,-0.17966570294129885,0.9939326100504107,-0.05322128440418583,0.09174396386629893,-0.029129137626201562,0.40607295704627633,0.4060729570462764,-0.29172719029204913,-0.11321351591224958,0.18024850166158946,-0.06883898686964347,-0.045007872035741664,-0.066873904191868,-0.03432236859804423,-4.0,-0.9937093387452316,3.747940505209098,1.0,0.0,0.0,5.076209225465304,1.0,0.0,0.0,0.0
14.780075788497925,0.9002549713246157,0.9438287833211864,0.22169349502468602,0.163520739055778,-0.18248339633194144,0.9906745745807248,-0.006869412183192215,-0.07830278584691132,0.11128958704285714,0.4001776082697184,0.40017760826971827,-0.299763042818037,-0.0314172846551805,-0.1542268478884616,0.22616405349745947,0.087955126040101,-0.09615729324601108,0.03192691795619407,-4.0,-4.0,4.0,1.0,1.0,1.0,5.0240827421227765,1.0,0.0,0.0,0.0
14.800105810165405,0.8619818150915174,0.9444385230668549,0.21914004775800153,0.1602954268389846,-0.1852535876857075,0.9931821426275161,-0.022710924516205093,-0.023285350457705262,0.11194301196366566,0.39409347620744073,0.3940934762074407,-0.30771794229575855,-0.05038945638604119,-0.04118016787320199,0.22551344387079986,0.05180478818203993,-0.05078071688711581,-0.04100728253348349,-4.0,-3.8272382168177406,4.0,1.0,0.0,1.0,4.972521792846467,1.0,0.0,0.0,0.0
14.820089340209961,0.5093869967388122,0.9450659285628538,0.216469258217892,0.1570473353740591,-0.187956338994285,0.9942730028335275,0.09809694055822461,0.0423924040105198,-0.0010344910465061698,0.38786590841591556,0.38786590841591573,-0.3155313567439803,0.19695332519475175,0.08460309740581914,0.006282509114497786,0.05863131844462707,-0.006478261105407612,0.026402866666311933,-2.528845397277594,-2.660053263049368,3.4878493425187846,0.0,0.0,0.0,5.077982394127895,1.0,0.0,0.0,0.0
14.840090990066528,0.7879360311363629,0.9457117093020755,0.2136732848189109,0.15376764843883622,-0.1906006309990441,0.9930260431655992,-0.0410804269020873,0.06531872801291014,0.08913551419715508,0.3814775981096561,0.3814775981096561,-0.32322568298402315,-0.07066849854700316,0.13748254006670416,0.17417566020295294,0.009589701874546885,-0.023288322045680876,-0.022326908110527996,-4.0,-1.9496170398342905,4.0,1.0,0.0,1.0,5.0218009892206155,1.0,0.0,0.0,0.0
14.860094547271729,0.6761058149244875,0.9463740395114352,0.21075484764936245,0.15046056499846053,-0.19318434178640498,0.9983663857594413,0.028832221398459156,-0.04932634560502977,0.00041764113052853276,0.37493604574188505,0.37493604574188505,-0.33079141706434817,0.05784250670066372,-0.09867566818367418,-0.0020202875482429284,-0.01444784039177141,0.007830100767955955,-0.0213919329237567,-3.794023214112881,-4.0,3.6561701125652957,0.0,1.0,0.0,4.994608654758195,1.0,0.0,0.0,0.0
14.880107641220093,0.9368302594962163,0.9470518076462443,0.20771347598512432,0.14712634688014212,-0.19570851688637003,0.9859414372083719,-0.002633471627053065,-0.10092285488437702,0.1331432483630562,0.3682412450250149,0.36824124502501493,-0.338228303757133,-0.03272289133266255,-0.19963010067881584,0.27173686073334963,0.02483808937955881,-0.06962360783014919,-0.0603068004385133,-4.0,-4.0,4.0,1.0,1.0,1.0,5.065253757395997,1.0,0.0,0.0,0.0
14.900153398513794,0.7826856884485043,0.9477444171025173,0.2045461302282541,0.14376257124133482,-0.1981759914059618,0.9934567101097346,-0.055803395647636984,0.06465754700380597,0.07582313491004403,0.3613876734508493,0.36138767345084927,-0.3455415307568437,-0.10221040275460858,0.1373628907106535,0.14531259443184616,0.06623341464581067,-0.02179178746280444,0.08191480736282988,-4.0,-1.6327027988941203,4.0,1.0,0.0,1.0,5.0354635596993385,1.0,0.0,0.0,0.0
14.92011284828186,0.79097135568076,0.9484462425190426,0.2012730577444258,0.14039075833234962,-0.20057247132292627,0.9911995208509217,0.05835178483145826,-0.07403570609910076,0.0929370394099901,0.3544193301861774,0.35441933018617733,-0.35268532488662163,0.10338928824254376,-0.1582743860421465,0.17877140650017903,-0.021459845720197684,-0.04006856504607619,0.01844348374699445,-2.8333656256652295,-4.0,4.0,0.0,1.0,1.0,5.0517824661231545,1.0,0.0,0.0,0.0
14.94010043144226,0.6587946280196832,0.949159757933908,0.19787708784451014,0.13699308986176034,-0.20291206310899454,0.9874148195162605,0.09117261455082709,0.08204944639855616,0.09983695158270524,0.3472996787668759,0.3472996787668759,-0.3596983918902408,0.19982455177842556,0.14432945274296435,0.2160273324660634,0.0741960136906841,0.07837901800472347,0.09922149690465473,-1.8672560007177368,-2.226444931510269,4.0,0.0,0.0,1.0,5.115933922049627,1.0,0.0,0.0,0.0
