# simulator=ardupilot,# scenario=step070
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
13.380069971084595,0.8982638588694397,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.9950125765366147,0.07879165033109858,0.024176730587959206,0.056190159904972344,0.7,0.6999999999999996,0.7,0.16032334768598575,0.03926776188273619,0.11597871724537867,0.07862726600624947,0.028811992555963922,-0.015357786921672223,-2.3969006428189714,-4.0,-3.3431124575689437,0.0,1.0,0.0,5.030338542134691,1.0,0.0,0.0,0.0
13.400078296661377,1.2333594870857592,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.9940130145276994,-0.08106261542738981,-0.05864607640821677,-0.043904635877642234,0.7,0.6999999999999996,0.7,-0.15786743738112724,-0.12402569944793088,-0.07845806351050177,-0.04743038218553926,-0.06300944136026287,-0.08667600174970083,-4.0,-4.0,-3.7918867337914497,1.0,1.0,0.0,5.063373909272163,1.0,0.0,0.0,0.0
13.420082092285156,0.977778853594093,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.9954780589664052,-0.0046824843715443905,0.07290295490075367,-0.06071793493958057,0.7,0.6999999999999996,0.7,-0.01836967955780194,0.14508644045586186,-0.12317152835101194,-0.026988263664107073,0.0689208156058384,-0.042815790049586494,-4.0,-4.0,-4.0,1.0,1.0,1.0,5.015533461848948,1.0,0.0,0.0,0.0
13.440079927444458,0.9721140482069892,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.9917117946160149,-0.08644216247439514,0.05925519229159315,0.07432557536083959,0.7,0.6999999999999996,0.7,-0.1647880777553729,0.1307500964105779,0.1388010126481762,-0.038090544878657595,0.09147926883781735,0.09209535638634755,-4.0,-4.0,-1.9452358927534212,1.0,1.0,0.0,5.073447666581465,1.0,0.0,0.0,0.0
13.460080623626709,1.0914225511584226,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.9985415406307008,-0.05252628121713212,-0.010613565719212304,0.006567620504365466,0.7,0.6999999999999996,0.7,-0.10525509040999342,-0.020507664601681776,0.014234539833071406,-0.09777185820876565,0.06865072476972664,0.0774118580727208,-4.0,-4.0,-3.6393475996012254,1.0,1.0,0.0,4.990662954354201,1.0,0.0,0.0,0.0
13.480103254318237,1.1309466707586635,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.9969509791158819,-0.0724718865570031,-0.007129831154476231,-0.028030990108487263,0.7,0.6999999999999996,0.7,-0.14462990052389957,-0.018280119843489432,-0.05489435393344071,0.07661476852350688,0.08473846881668598,0.0013234337035769317,-4.0,-4.0,-3.7522223105857617,1.0,1.0,0.0,5.01519120653916,1.0,0.0,0.0,0.0
13.500070810317993,0.8729285365975634,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.9950137702014773,0.076083521737716,0.04191469379603351,0.049010746509440734,0.7,0.6999999999999996,0.7,0.15660674190811796,0.07602679351668701,0.10440135416036996,0.08356551072893079,0.07511135577376302,0.07381355626811933,-2.591204674626282,-4.0,-3.734084415987566,0.0,1.0,0.0,5.038029342502099,1.0,0.0,0.0,0.0
13.520071744918823,1.0904851874260522,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.9894240024615689,0.09544859422475066,-0.08720621823699072,0.06576309538221746,0.7,0.6999999999999996,0.7,0.1815239494104337,-0.1861958448623819,0.11574206424070708,-0.06834723585707134,0.06694467123702738,-0.017989685350707857,-0.9908723242699681,-4.0,-3.710283030274512,0.0,1.0,0.0,5.133620619541091,1.0,0.0,0.0,0.0
13.540088176727295,0.9285800007225243,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.9963786103230589,0.029174143613222042,0.07118261601666832,-0.03621559625560101,0.7,0.6999999999999996,0.7,0.053564462780295655,0.1444647642104283,-0.06878570613746507,0.035430022333103633,0.055560418397059774,0.06121738763293458,-4.0,-4.0,-4.0,1.0,1.0,1.0,5.021434659508455,1.0,0.0,0.0,0.0
13.560105800628662,1.08931869763441,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.9983521408350451,0.037396568495302276,-0.03702085815257521,-0.022890076813002327,0.7,0.6999999999999996,0.7,0.07663957510155699,-0.07227058089068494,-0.0486196391431672,0.0022757042932901594,0.08347910536963427,-0.0828450424309482,-3.242065695314844,-4.0,-4.0,0.0,1.0,1.0,4.989633059639892,1.0,0.0,0.0,0.0
13.580129146575928,0.9102421197848454,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.9960759456226139,0.042905869942580055,0.07184135533888798,-0.028820418795666745,0.7,0.6999999999999996,0.7,0.08230287017694325,0.14611134448889732,-0.0518249786446346,0.02543336917808242,0.014368596784191973,0.06092158313356294,-3.697473628103544,-4.0,-4.0,0.0,1.0,1.0,5.032475736443989,1.0,0.0,0.0,0.0
13.600075244903564,1.2173977687630262,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.9932422613256294,-0.09497015151306051,-0.03285884016481942,-0.058058395270271665,0.7,0.6999999999999996,0.7,-0.1864602760886897,-0.07637543725157482,-0.10962930183519969,0.001548541664678299,0.06586268217822452,-0.045393172691473166,-4.0,-4.0,-3.986141856128916,1.0,1.0,0.0,5.064288840810791,1.0,0.0,0.0,0.0
13.620073318481445,0.8839030597633796,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.9828837711108339,-0.07945003814902198,0.09279465631309383,0.13789973054650892,0.7,0.6999999999999996,0.7,-0.13380083139846052,0.20577411147393052,0.26494701175179786,0.08276189817517982,0.018122756606153256,0.018506861871971564,-4.0,-4.0,-0.4406162005022909,1.0,1.0,0.0,5.114653553948455,1.0,0.0,0.0,0.0
13.640068531036377,1.0140076619807856,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.9925950235651904,-0.045099812475802505,-0.0038547997516205808,0.11272207692879671,0.7,0.6999999999999996,0.7,-0.09052461326584395,0.0025149816134100813,0.22604321000089622,-0.03563578803895384,-0.019771243836402608,-0.0056388095989648584,-3.5096844794560864,-4.0,-1.4741971696716998,0.0,1.0,0.0,4.982416473558221,1.0,0.0,0.0,0.0
13.660097122192383,1.037509726988029,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.991087994872267,0.010778738915079633,-0.04611781669044053,0.12450522957360738,0.7,0.6999999999999996,0.7,0.00992574181248819,-0.09423706641857013,0.2494722299587319,-0.06902311876754336,-0.012152910922277549,0.04579071917786015,-2.1391711799047624,-4.0,-2.09326751610486,0.0,1.0,0.0,4.984360180990182,1.0,0.0,0.0,0.0
13.680075883865356,0.7788267954007919,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.9907564103248916,0.03339129616605058,0.09899142981863522,0.08653007317082628,0.7,0.6999999999999996,0.7,0.08495063322585455,0.1915431860334731,0.18239835030609716,0.029061764719719385,0.09459939749675339,0.07912239816052441,-3.008416273984735,-4.0,-2.5147077315310113,0.0,1.0,0.0,5.072730418953046,1.0,0.0,0.0,0.0
13.700082540512085,1.1712298085160548,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.9951009415013694,0.0013944383432171318,-0.09289833693203445,0.03379453742925632,0.7,0.6999999999999996,0.7,-0.003565234520600574,-0.18605221714924644,0.06822835379673632,0.06049731229581351,0.08607705306742597,-0.09243876249429837,-3.405384487778309,-4.0,-3.2349952858738034,0.0,1.0,0.0,5.04916931821067,1.0,0.0,0.0,0.0
13.720108270645142,0.8027834451071661,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.9920075040651926,0.07700333649563536,0.07378233714950598,0.06743711716587143,0.7,0.6999999999999996,0.7,0.16500088448382771,0.1364222644971674,0.14704994879894476,0.04066306870730696,-0.08056849524111509,-0.010345289536717955,-2.3622936246626183,-4.0,-2.9507021807841034,0.0,1.0,0.0,5.0774962546748075,1.0,0.0,0.0,0.0
13.74013376235962,0.7884967689141685,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.9902740806077875,0.07396563584019332,0.0744071300235717,0.09137783644195209,0.7,0.6999999999999996,0.7,0.1622554631379654,0.1342521874592473,0.19496130651719026,0.03585937610677059,-0.007239547452479123,-0.03545077073857095,-2.1938636142573325,-4.0,-2.399920767700865,0.0,1.0,0.0,5.073695750656178,1.0,0.0,0.0,0.0
13.760090827941895,1.1852376245174783,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.9959092009452981,0.011655982303551627,-0.08922094088496288,-0.008284036252884278,0.7,0.6999999999999996,0.7,0.025096000905525464,-0.17846462575115846,-0.018881197597482753,0.09184400732003203,-0.03245460439828958,0.003895666239434936,-3.7172078090967218,-4.0,-4.0,0.0,1.0,1.0,5.043669499500027,1.0,0.0,0.0,0.0
13.780105829238892,0.8764433119088381,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.9963902338824727,0.042482874486667765,0.05104819330966124,0.05287522254138496,0.7,0.6999999999999996,0.7,0.09061012413455899,0.09738913688033282,0.11045283144502191,0.07884852479519558,0.032447325643720326,-0.06053366471610089,-3.164939768121756,-4.0,-2.822143279710987,0.0,1.0,0.0,5.006161479681233,1.0,0.0,0.0,0.0
13.800380229949951,1.1506679461936449,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.9952684404115728,-0.08648797444603105,-0.002433533159859217,-0.04421130752757717,0.7,0.6999999999999996,0.7,-0.17281463829307153,-0.012491855259152411,-0.08770251692119221,0.0026787385285687026,0.09685477290477704,-0.0019443654516698439,-4.0,-4.0,-3.8801498638939207,1.0,1.0,0.0,5.03742119507797,1.0,0.0,0.0,0.0
13.820070266723633,0.9015134483631501,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.9974438369914777,0.04884748518444156,0.048503950499089336,0.019159384772378676,0.7,0.6999999999999996,0.7,0.099920138376634,0.09503112923897356,0.043167531967827404,-0.02069851030176051,-0.009098909755198309,0.03303860327332833,-2.928889740198184,-4.0,-3.848976004488577,0.0,1.0,0.0,5.009476916951312,1.0,0.0,0.0,0.0
13.840078592300415,1.0148222256845434,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.9894094889777748,-0.09631346374893872,0.09919023609580603,-0.04420267960970777,0.7,0.6999999999999996,0.7,-0.20438582623072662,0.18888607122235107,-0.10871974489302291,-0.02236124683273029,0.029952091553581417,0.028435946105445822,-4.0,-4.0,-3.507343783114363,1.0,1.0,0.0,5.159237507904311,1.0,0.0,0.0,0.0
13.86007809638977,0.9853254866180893,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.9985162966981176,0.03348982912567441,-0.003696890400117167,0.042778143657474975,0.7,0.6999999999999996,0.7,0.06661674467589261,-0.010248255455253688,0.08528957029287186,0.049116568323337384,0.005650164698103116,-0.004450059934595435,-3.0835685920937523,-4.0,-3.36625818080594,0.0,1.0,0.0,4.973291716142817,1.0,0.0,0.0,0.0
13.880079507827759,0.9961944719389272,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.9978150580699264,0.05545282908738193,0.01613424369620645,-0.03209018254024932,0.7,0.6999999999999996,0.7,0.10991919543652581,0.03576458939853743,-0.062330942642885453,-0.03397521328398449,0.07440650799809542,-0.057182544820780314,-3.0613459529122906,-4.0,-4.0,0.0,1.0,1.0,4.9953220960268245,1.0,0.0,0.0,0.0
13.90010404586792,0.8339367067508998,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.9915492173863695,0.06335241921348475,0.05027863367087351,0.10143312810155827,0.7,0.6999999999999996,0.7,0.13677524938437322,0.08696498823515834,0.20984636831584721,0.09118533363732584,-0.058310598886515824,-0.06246370485490607,-2.4287969348376373,-4.0,-2.1270040677693505,0.0,1.0,0.0,5.02777811971499,1.0,0.0,0.0,0.0
13.92007851600647,0.8646966029944599,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.9959843602068745,0.05565480476258984,0.06746335898300798,0.019141372073880596,0.7,0.6999999999999996,0.7,0.11470201628193927,0.13264289642951743,0.04605906611421155,-0.09403911524681541,0.04566626350956737,0.08951072181559713,-2.584577430205754,-4.0,-4.0,0.0,1.0,1.0,5.039085532869135,1.0,0.0,0.0,0.0
13.940098285675049,1.1431817965471662,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.9971508997441748,-0.06414111938441454,-0.03791414390286875,0.01176935153732936,0.7,0.6999999999999996,0.7,-0.1295261934321891,-0.07417043299874747,0.02841729377268385,0.0375314515172577,0.008566682201967851,-0.041441127606286425,-4.0,-4.0,-3.077120373610891,1.0,1.0,0.0,5.017712317216232,1.0,0.0,0.0,0.0
13.960067510604858,0.8797935272719807,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.9929051758001675,0.049357173957824366,0.029662832308553103,0.10403507883195076,0.7,0.6999999999999996,0.7,0.10449946260716977,0.04865419817128831,0.2113400494270626,0.09607180725554779,0.04292369992862782,-0.01944697489798719,-2.596145804904442,-4.0,-2.2226559055037667,0.0,1.0,0.0,4.995127830046778,1.0,0.0,0.0,0.0
13.980084896087646,1.1294556296278568,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.998546695739029,-0.041185463860450265,-0.03418466297440359,-0.006297841899662113,0.7,0.6999999999999996,0.7,-0.08210713552918585,-0.06884308953479847,-0.009784889760638345,0.05074853777663785,0.07982037263662678,-0.03935374854570015,-4.0,-4.0,-3.580224765939077,1.0,1.0,0.0,4.990594445463111,1.0,0.0,0.0,0.0
14.00009274482727,1.0467812194378963,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.9935905646087974,-0.034686110621712146,-0.02641995458851313,0.10429117723877991,0.7,0.6999999999999996,0.7,-0.07458383103854736,-0.04528179759603977,0.21085169166847234,-0.012321471060664585,0.08743977921926135,-0.045687288881508394,-3.408662729391975,-4.0,-1.6371305530385598,0.0,1.0,0.0,4.980938927158853,1.0,0.0,0.0,0.0
14.020080804824829,1.1411741431838447,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.9980127196830868,-0.014301797535182638,-0.031672028771392295,-0.052563794873802125,0.7,0.6999999999999996,0.7,-0.0252728204615049,-0.06476695944998866,-0.1044209335413346,0.09743649759324724,-0.0992532879870236,0.10392021870791784,-4.0,-4.0,-4.0,1.0,1.0,1.0,4.974013823321446,1.0,0.0,0.0,0.0
14.040088653564453,1.04383358481054,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.9973060502261131,0.06578891193357861,-0.01818616918819935,-0.02686493065771066,0.7,0.6999999999999996,0.7,0.13266017448155956,-0.03274537561966666,-0.05603736057880442,-0.032223786055706,0.08197735048853513,0.010567370835731227,-2.7116617524017,-4.0,-4.0,0.0,1.0,1.0,5.0086699621110435,1.0,0.0,0.0,0.0
14.060070753097534,0.8908138269371675,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.9946105906661807,0.07917230966023411,0.02623472109492566,0.06158942869361981,0.7,0.6999999999999996,0.7,0.16156973857348914,0.042447053612635996,0.12712545527967387,0.09317881105622261,0.07986915792008273,0.07956364152283044,-2.410251223480017,-4.0,-3.6226247620951875,0.0,1.0,0.0,5.032010515352367,1.0,0.0,0.0,0.0
14.080625295639038,0.9064640642350514,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.989869582168069,-0.02184878492037382,0.04125198551528113,0.13408622071996323,0.7,0.6999999999999996,0.7,-0.03232190331843019,0.08763955899701527,0.2678605631306292,-0.07727343318685097,-0.00918693295163961,-0.08948700514119962,-2.9252929903690235,-4.0,-0.7756608752380012,0.0,1.0,0.0,4.983720005783339,1.0,0.0,0.0,0.0
14.100106239318848,0.986815378870765,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.9882944857589786,-0.06982751879650209,0.022716573724961407,0.13372391078381882,0.7,0.6999999999999996,0.7,-0.13260051753265245,0.06361945413252582,0.2647563330030924,-0.039836328219787887,0.00581458397236774,-0.0005429450819144782,-3.8348582820408668,-4.0,-0.8065736781414499,0.0,1.0,0.0,5.016092793303154,1.0,0.0,0.0,0.0
14.120082378387451,1.1079842238173991,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.9930907269896202,0.01891982947770749,-0.07913402759021558,0.08456153793015722,0.7,0.6999999999999996,0.7,0.024514557646859506,-0.16106986761666126,0.16791126232082634,-0.011314485544403535,0.07089315204352628,-0.050467129462980265,-2.4392616091410386,-4.0,-2.6044631711587916,0.0,1.0,0.0,5.028579950057976,1.0,0.0,0.0,0.0
14.140079259872437,1.169872062978487,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.9921598058329935,-0.050575669790925905,-0.08263082347785279,0.07895041688305293,0.7,0.6999999999999996,0.7,-0.11506477197034488,-0.15661954283798102,0.16785302100243182,-0.08502052923670103,-0.01685449050121686,-0.051946060027432274,-3.381939946426317,-4.0,-2.131879812156041,0.0,1.0,0.0,5.056926102115378,1.0,0.0,0.0,0.0
14.160092115402222,1.0101124668476267,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.9964506861824496,0.08152956015712692,-0.019598399391941503,0.0074069945581695315,0.7,0.6999999999999996,0.7,0.1630430860284484,-0.04027634345025537,0.011575357549079138,-0.09001813431300627,-0.012106204761165126,-0.0632939965695711,-1.9150158084214322,-4.0,-4.0,0.0,1.0,1.0,5.032772522502025,1.0,0.0,0.0,0.0
14.180078744888306,0.9297251343352646,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.992186909933647,0.05702103687818065,-0.0020270232244388293,0.1109487642405533,0.7,0.6999999999999996,0.7,0.11295698870580143,-0.016675971860839148,0.2217767884764171,-0.0822684473089373,-0.05199022906100022,-0.06965338733951759,-1.5679074583364079,-4.0,-2.0839567809900537,0.0,1.0,0.0,4.994519390366953,1.0,0.0,0.0,0.0
14.200101852416992,1.0589835749820726,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.9962437832888679,0.07498474469917127,-0.043219334536930824,0.0027751473597097606,0.7,0.6999999999999996,0.7,0.15029305085660413,-0.08663852162227188,-0.0009557197525896511,-0.09230582758384152,-0.021869750925239573,0.022932010127487426,-1.966346447216662,-4.0,-4.0,0.0,1.0,1.0,5.037467538552387,1.0,0.0,0.0,0.0
14.220098733901978,1.0674156757697646,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.9996208898927567,-0.000777011140998557,-0.02465628908079011,0.012228661106776905,0.7,0.6999999999999996,0.7,-0.0021590843547691675,-0.0492948414854111,0.024518604012732034,0.06666821391469388,-0.08206529026612085,0.03244990522557506,-3.925560688292198,-4.0,-3.84667249398112,0.0,1.0,0.0,4.968046473611649,1.0,0.0,0.0,0.0
14.240066766738892,0.9412547651719149,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.9963977908364587,0.06313305910271703,0.005366263470976867,0.05636366277059478,0.7,0.6999999999999996,0.7,0.12675617658068597,0.0035770528574157814,0.11324143073254718,-0.05761847498328568,-0.07076530672226795,-0.008680192323212446,-2.055747645825559,-4.0,-3.3150608155470396,0.0,1.0,0.0,5.002163167772949,1.0,0.0,0.0,0.0
