# simulator=ardupilot,# scenario=sine
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
12.160110235214233,0.2612897192766264,0.9664872666718051,-0.07323245042866862,-0.11791897836530184,0.2159501935788888,0.954398448776294,-0.19898749616811764,-0.12535288096235173,0.1838864665400511,-0.19758843229860992,-0.19758843229860998,0.45930252712322156,-0.44662870600904914,-0.16686425025092727,0.4186592194283987,-0.23207756221497325,-0.4773910648189684,-0.5381386241895941,-1.4124831420260868,1.1472601586859517,1.299292397661393,0.0,0.0,0.0,3.495492431775364,1.0,16.909765243530273,-11.80293083190918,1.5984246730804443
12.180087327957153,0.3162382928483999,0.9667263946647731,-0.06964185801977209,-0.11262121753708533,0.21887565152494187,0.9304414077903849,-0.1132999454944194,-0.25936806403741225,0.23274474511252283,-0.18837408750363363,-0.1883740875036336,0.4631578598676411,-0.37604118173161016,-0.44439712356536804,0.5761504457519687,-0.2691022574159021,-0.5722956640622345,-0.4870950478821681,0.7929085901544091,-0.8016239865441372,2.481428492848389,0.0,0.0,0.0,3.7105368987500267,1.0,16.80373191833496,-11.700926780700684,1.597033977508545
12.200132131576538,0.26970554617760145,0.9669531124054161,-0.06603638511119157,-0.10723152767110976,0.2216805668619714,0.9287120916613485,-0.12361488232204862,-0.20537216665231225,0.282905434438867,-0.17905295831238405,-0.17905295831238402,0.46684048466214195,-0.3724684592443236,-0.31679282607900044,0.6515575450379609,-0.1739315571932575,-0.49806629749487974,-0.38934793944852136,-0.16448116040192928,-0.16211489717033434,2.917101562392249,0.0,0.0,0.0,3.5360634723587805,1.0,16.58980941772461,-11.495498657226562,1.5936789512634277
12.220096588134766,0.21352138144967256,0.9671658770679492,-0.06244308519603543,-0.10179306301422149,0.22434170291938066,0.985149755384711,-0.015037887699575264,-0.1101795832676126,0.130821561028579,-0.16969767862924748,-0.16969767862924742,0.470321908768712,-0.059867624795821965,-0.2148001948434928,0.27049886691149366,-0.12606005658407218,-0.6631714313890912,-0.41251625719840146,1.6716963501749862,2.6229808133218024,-0.13263144095387247,0.0,0.0,0.0,3.209075404543691,1.0,16.58980941772461,-11.495498657226562,1.5936789512634277
12.240117311477661,0.174559807257539,0.9673662945538442,-0.058837753091765525,-0.09627210240991191,0.2268749727710244,0.9434780974509825,-0.10351316700064751,-0.10275408891202113,0.29761670164765786,-0.1602481140760775,-0.16024811407607747,0.4736248958142513,-0.26173960731918533,-0.13266679411632887,0.6286207150387353,-0.16181434822278432,-0.5692126874639185,-0.39520770049402615,-0.3520000452996096,1.9859773266766307,2.979494555962031,0.0,0.0,0.0,3.2754335837164055,1.0,16.482864379882812,-11.392304420471191,1.5918678045272827
12.260092496871948,0.22772486496406277,0.967553466124844,-0.05523905803594932,-0.09070009976408898,0.22926497455975578,0.9766928053771038,-0.023810038238436602,-0.15788662620573554,0.14344357521010653,-0.15075602903523652,-0.15075602903523647,0.4767311818095465,-0.09643846147631298,-0.30635217651496827,0.30654821066517707,-0.23092499704174818,-0.5463667585852525,-0.48899680496657605,2.005732634000292,0.9512122865683572,0.38458347736362475,0.0,0.0,0.0,3.3110891246969114,1.0,16.375699996948242,-11.28879165649414,1.5899289846420288
12.280091285705566,0.21140157129958392,0.9677281946049524,-0.0516348458240868,-0.08506138619516036,0.23151791430021132,0.9473817006247521,-0.14766940479934587,-0.08638057667021654,0.27055508899608666,-0.14119247176389835,-0.14119247176389835,0.47965058732081284,-0.33385929488901184,-0.08386360635954909,0.5704934386157945,-0.20729445773455693,-0.5530983639284228,-0.4256155576084761,-1.110843737501027,1.7478862337777585,2.3902069489989253,0.0,0.0,0.0,3.34465042557846,1.0,16.267778396606445,-11.184962272644043,1.5877792835235596
12.300095319747925,0.3049973420912192,0.9678904273148272,-0.04802868520759924,-0.07936459458285075,0.2336292516707836,0.9248517662714022,-0.0961893943627944,-0.19127974983588905,0.31433877924861003,-0.13156991605007312,-0.13156991605007312,0.48237885234593025,-0.31718781326522055,-0.2977173244334815,0.7032238805263352,-0.16515539711889934,-0.5666113235821535,-0.4296729769936186,0.08181749587921971,-0.11580933112221903,3.5132109462315,0.0,0.0,0.0,3.4744654722156003,1.0,16.160390853881836,-11.080975532531738,1.5856174230575562
12.32009220123291,0.1158109900030475,0.9680402000210476,-0.04442303919161993,-0.07361691774460959,0.2355956581814977,0.9583642861323238,-0.09233644346763811,-0.10069754360099695,0.2507426588886589,-0.12189818126576348,-0.12189818126576346,0.48491322255028174,-0.23204730397081413,-0.14723588517631941,0.5289903881651067,-0.29460518944239406,-0.5823511726280579,-0.38998738311872483,0.3474821059001034,1.5785494977594827,1.8523150416289127,0.0,0.0,0.0,3.286741406980085,1.0,16.052438735961914,-10.976802825927734,1.5832313299179077
12.340080499649048,0.23018160276740482,0.9681776487585472,-0.04081836123523115,-0.06782254296240288,0.23741525750581918,0.9700325016554504,-0.10435426058828137,-0.1371946527827521,0.17124474087387848,-0.11218188616556166,-0.11218188616556166,0.4872527315637512,-0.2592337074380372,-0.2325157573249353,0.3799122536578828,-0.26692965328653556,-0.7073930331641182,-0.3309355151480975,0.25810910178659285,1.1330903468210938,0.004088140327702217,0.0,0.0,0.0,3.382854709991543,1.0,15.837654113769531,-10.76803207397461,1.578150987625122
12.360098123550415,0.08945283548631305,0.9683031436476685,-0.037207977981425194,-0.06197418549701292,0.2390894993690822,0.9754347624022538,-0.004961185276678352,-0.06786762888214189,0.20951466747658767,-0.10240642043063929,-0.10240642043063927,0.4894005772928584,-0.03845449913759642,-0.13069374930135477,0.4256696608269205,-0.09993957091299585,-0.5934392887037419,-0.25312867401891914,1.0943974918202342,2.4006528815557058,0.45001977552362915,0.0,0.0,0.0,3.2115739145507813,1.0,15.837654113769531,-10.76803207397461,1.578150987625122
12.38008999824524,0.355738239164444,0.9684164591594462,-0.03360195744895916,-0.05609175482091229,0.24061210511067335,0.9285168509816093,0.007424627765274121,-0.21137395691128696,0.3051596019878916,-0.09260257317571544,-0.09260257317571544,0.49134993990152914,-0.12587004171915353,-0.4083112304642314,0.661157358174997,-0.14206228984768265,-0.6511855506532338,-0.31198072700021623,2.0108953715986266,-0.20676707900305846,2.8404874319288442,0.0,0.0,0.0,3.504882319327876,1.0,15.72998332977295,-10.663529396057129,1.5752979516983032
12.400104522705078,0.1766937814262198,0.9685179888223453,-0.0299916781178484,-0.05016490680495498,0.24198530264552223,0.984771005390306,-0.0034918892902039665,-0.06592378617699013,0.1608350958834586,-0.08275054752836178,-0.08275054752836178,0.4931048031440743,-0.028322496850192086,-0.1290745332654166,0.32561646999466826,-0.22301949813673397,-0.7233944060527615,-0.23460009650383018,1.5728237360376425,2.6842036531116262,-0.6761282440706422,0.0,0.0,0.0,3.2290974649545943,1.0,15.622851371765137,-10.558876037597656,1.5723470449447632
12.420129537582397,0.17750690035650368,0.9686077498280882,-0.026379416981111233,-0.04420108722036532,0.24320653202832024,0.9839154602182835,-0.05568046217606388,-0.05278309502901849,0.16131955292047165,-0.07286018545837743,-0.07286018545837743,0.49466290883284425,-0.12741380796315332,-0.08600951726016491,0.3305118376269189,-0.16041593622652334,-0.6646107728863541,-0.38638736619334646,0.19624940259120527,2.319996727858926,-0.1366114836857446,0.0,0.0,0.0,3.2492417437943724,1.0,15.515592575073242,-10.454472541809082,1.569180965423584
12.440107822418213,0.3122749067443691,0.9686856166042664,-0.022775558004006786,-0.03822139558945733,0.24427151913559675,0.9647984574478693,-0.08056152288497165,-0.1698662748829543,0.18390004402950727,-0.06296378643219158,-0.06296378643219158,0.49601971896097174,-0.2303429362989278,-0.3027464835626625,0.411989934762482,-0.11527412975568987,-0.62325098928055,-0.2975228077158867,0.02908874788608795,-0.3702267064439382,0.055254591760530936,0.0,0.0,0.0,3.4661985200418175,1.0,15.408892631530762,-10.349990844726562,1.5658900737762451
12.460090637207031,0.2688404367879634,0.9687519143562177,-0.019170896906938274,-0.03221458096309504,0.24518243394729441,0.943002625510588,-0.13695564700363022,-0.06047866395306263,0.2972062082803909,-0.0530400051923189,-0.05304000519231891,0.4971787986722672,-0.29883323116937316,-0.03266074705273999,0.6155482086328619,-0.21162201711703446,-0.7643984156379727,-0.23751309971294315,-1.340390062122188,1.9357577355429927,2.0192297136871438,0.0,0.0,0.0,3.383311866043323,1.0,15.302451133728027,-10.245654106140137,1.5624216794967651
12.480109691619873,0.21647047253624185,0.9688067901725974,-0.015559739229117643,-0.026175072388036284,0.24593934906003043,0.971938391755314,-0.10056668516461621,-0.074084262315266,0.19933295398477735,-0.043076992688381346,-0.04307699268838134,0.4981409165095005,-0.22822515701828258,-0.10410611861432456,0.4165084964057063,-0.22259610971933821,-0.7766504705389217,-0.34029959999104725,-0.4956935367349057,1.7473115837999156,0.4131507093533453,0.0,0.0,0.0,3.3581892959577955,1.0,15.090336799621582,-10.037795066833496,1.5549620389938354
12.500101804733276,0.26392290773722715,0.9688501280406686,-0.01195349314191491,-0.020125978570345465,0.24653902000265984,0.9360131265066544,-0.049966655431430654,-0.10774649929549951,0.33132076940904176,-0.03311015821000698,-0.033110158210006964,0.49890251294547344,-0.16812233913462096,-0.16940337441933392,0.6947226186277681,-0.20060416353050967,-0.7206571688156979,-0.24954164170066823,0.45589640644057955,1.0044222906485099,2.808541169799793,0.0,0.0,0.0,3.3478487840831277,1.0,15.090336799621582,-10.037795066833496,1.5549620389938354
12.520093202590942,0.16420573078215733,0.9688820610196037,-0.008347427285140341,-0.014063483262356185,0.2469819643833404,0.9683414053475575,-0.0888872717161646,-0.0063372230125414205,0.233181935880255,-0.023130447797493695,-0.023130447797493698,0.49946469583413733,-0.17608503851926008,0.02918476415812209,0.470036600778106,-0.11063293496394846,-0.6308272492082265,-0.2686982213920406,-1.152514140432221,2.272731951425995,0.7861082254083304,0.0,0.0,0.0,3.3167206176382487,1.0,14.98478889465332,-9.934357643127441,1.5509811639785767
12.540092706680298,0.19718343366151533,0.9689026360095433,-0.004739940928628075,-0.007989003902205047,0.24726785215713346,0.971846626488274,-0.0631428072587497,-0.07937279989297873,0.2126665914336209,-0.013137441754779938,-0.013137441754779933,0.4998273778257248,-0.15843822292570928,-0.12776698072359405,0.44101951904004294,-0.13638116300677772,-0.6623307615319634,-0.2574878066951672,-0.22738313350091421,0.9744112900966475,0.34232257323136117,0.0,0.0,0.0,3.343004764223673,1.0,14.879844665527344,-9.831021308898926,1.5468615293502808
12.560086727142334,0.2748882789087485,0.9689118622187559,-0.0011334695579724922,-0.0019107774257258185,0.24739617504758063,0.9750815701764314,0.03718868166958531,-0.11760622561634232,0.18439552368271064,-0.0031419229306808454,-0.003141922930680846,0.49999012822284583,0.030057702480389734,-0.24552558319266335,0.37009247874548756,-0.15712928660511777,-0.7756658568325829,-0.2563062684479265,1.9461325796501008,1.0491122492287968,-0.22205649050488185,0.0,0.0,0.0,3.387189026753946,1.0,14.775158882141113,-9.727787971496582,1.5425997972488403
12.580106258392334,0.16718910167268577,0.9689097483847702,0.0024775969660697406,0.004176499616796506,0.24736676787552891,0.9542246610725607,0.05163620651100679,-0.045201309548653,0.2911113876048072,0.006867606062338669,0.006867606062338668,0.49995283376231847,0.07278582063905939,-0.11659215828736053,0.5879651398039802,-0.17873279916780221,-0.7724138214271414,-0.07010145978340812,1.9162065602405982,2.375065614238731,1.1941966762409835,0.0,0.0,0.0,3.325431253967757,1.0,14.67087459564209,-9.625146865844727,1.5382170677185059
12.600095510482788,0.17130804436804162,0.9688963018266598,0.006083215720174949,0.010251741673188734,0.24717979809399876,0.9780840925725398,-0.049422771799442086,-0.033267193979573846,0.19950486532648046,0.016859251773704637,0.016859251773704634,0.4997156847944948,-0.11028991503477756,-0.04537162489198615,0.4049347774940572,-0.14630669758449016,-0.6919345858019712,-0.14364618885320668,-0.2861169440059663,1.6539489720417764,-0.38859133134520296,0.0,0.0,0.0,3.3277204430813754,1.0,14.567055702209473,-9.522494316101074,1.5337202548980713
12.620082139968872,0.15913365960609324,0.9688715152504291,0.009688393709382768,0.01631924795638663,0.2468355811259945,0.9537274279865188,-0.049308118234509916,0.03476444567562886,0.29455752561979737,0.02684285184374507,0.02684285184374507,0.49927894137936035,-0.07397702256623875,0.09550488537853895,0.5955731497711346,-0.24835257592081691,-0.7051121703263925,-0.06222675725355628,-0.2223389542096338,2.882316270936734,1.2712273349610945,0.0,0.0,0.0,3.347874527800092,1.0,14.361310005187988,-9.319052696228027,1.5243752002716064
12.64009141921997,0.3857787036447597,0.9688353096693444,0.013297703420766457,0.022382569411218974,0.24633378657462143,0.9357924992858839,-0.0012798271661425664,-0.1528089513009369,0.31771085081408795,0.036827023613197056,0.03682702361319707,0.4986419259667131,-0.10399138069031698,-0.28919600652781,0.6697543165212826,-0.10085351847276264,-0.6143465503398214,-0.06223131587271319,1.0248012718867707,-1.0132585499074631,1.7547016323408442,0.0,0.0,0.0,3.4863300028452104,1.0,14.361310005187988,-9.319052696228027,1.5243752002716064
12.660102844238281,0.25511511635979783,0.9687876567836338,0.016907452887773344,0.02843137058452605,0.24567513359558618,0.9660548118474872,-0.09344431866677293,-0.03488979696486005,0.23830434717597923,0.04679751956700714,0.046797519567007125,0.49780517490517867,-0.19852656693998735,-0.022876533069302964,0.4859774269965683,-0.23456001487829975,-0.6461281588453214,-0.03247319970003129,-0.8920470205331119,0.8194499953236574,0.0418431507054533,0.0,0.0,0.0,3.40115213285216,1.0,14.259339332580566,-9.217912673950195,1.519519329071045
12.680086135864258,0.17898240230336956,0.9687285937371143,0.020512176584321154,0.03445245421506025,0.2448615745404859,0.9469368551882698,0.023084995125760486,-0.008000020036422613,0.3204897423719055,0.056735299923859034,0.05673529992385904,0.49677067721691237,0.038619133644105505,-0.029952514374865673,0.6521164793727594,-0.13874246104203025,-0.7791583112854997,0.014053928775758284,0.8737681352625402,2.2907240303035517,1.4965781953369637,0.0,0.0,0.0,3.347364431387884,1.0,14.158182144165039,-9.117741584777832,1.514580249786377
12.700206279754639,0.21855706845122613,0.9686574684640525,0.024141619739833052,0.04049127717777288,0.24388593124176525,0.9757526344779979,0.015083023503778369,-0.06244968037455038,0.2092351216510929,0.06671823966403813,0.06671823966403811,0.4955286838278204,0.0033287331326186166,-0.12853632186238192,0.42225712124064274,-0.14685708443101758,-0.6333830337444329,-0.08837698858969223,0.8825649389689276,0.5060409912267336,-0.39476292545729974,0.0,0.0,0.0,3.381058362489007,1.0,14.057605743408203,-9.017780303955078,1.5095263719558716
12.720132112503052,0.23159975368853894,0.9685754199955195,0.027736012628762803,0.046444527618803,0.24276588565576154,0.9755821631530833,0.06495454144084328,-0.055203598472507054,0.2024176701759174,0.07657816354422402,0.07657816354422405,0.4941009865080154,0.10553452398780723,-0.13441154401073452,0.40205266122897776,-0.20354226499817032,-0.7969317949380195,-0.0025842772637094114,1.9873161921257587,1.4152309082964518,-0.896246864164576,0.0,0.0,0.0,3.412139090422776,1.0,13.957917213439941,-8.918841361999512,1.5044039487838745
12.740099430084229,0.28066376583640307,0.9684815186428392,0.031337840888942856,0.05237899146920129,0.24149105372321547,0.9370107861538046,-0.06592886112518735,0.07628560843728097,0.3344318732530118,0.0864281141839346,0.08642811418393466,0.49247353337880884,-0.07389786800613195,0.18816673122989433,0.6786648742030146,-0.09765938483933642,-0.8009340712581727,-0.08909234350528539,-1.4917597846809056,3.171734664219573,2.4254749721435336,0.0,0.0,0.0,3.441966494254785,1.0,13.858858108520508,-8.820196151733398,1.4991551637649536
12.760076761245728,0.328307418537799,0.9683757651500358,0.034941357834051674,0.058281258680798594,0.24006410366686967,0.9417265681149979,-0.02890309802432646,-0.06034744189665909,0.3296571978396249,0.09624852077345562,0.09624852077345562,0.4906487768749879,-0.09479198255641245,-0.0947470438878756,0.6779470743633509,-0.1785689964086519,-0.7654783408643356,-0.10106897379062448,0.17039251179331039,0.4262878359152187,2.2589395770087104,0.0,0.0,0.0,3.421306650740571,1.0,13.662698745727539,-8.624733924865723,1.4884270429611206
12.780113220214844,0.34166504233878997,0.9682577266274982,0.03855532925505465,0.06416173849445311,0.23848214341026192,0.9707734147900083,-0.03236267850944678,-0.08991970084221565,0.22015013417458326,0.10605940778593578,0.10605940778593578,0.4886219418119664,-0.10395491966210119,-0.16102903555146533,0.45440792943401886,-0.19422949246579582,-0.8013255851631468,-0.10800645130788444,0.11302909325665234,-0.10585439814156983,0.037215920247853806,0.0,0.0,0.0,3.4537564775765,1.0,13.662698745727539,-8.624733924865723,1.4884270429611206
