# simulator=ardupilot,# scenario=sine
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
13.820077657699585,0.23135903296440113,0.9460728703640422,0.2101980335642321,0.24581682388064707,0.01835755278089759,0.9205326598752709,0.1760924179990993,0.34846674807093675,-0.013491030911521828,0.47507350489764083,0.475073504897641,0.15590113836746414,0.42523105659099947,0.7027274816539013,0.12863266341994645,-0.26451847979702403,-0.34685191963233253,0.5058540230320643,0.3258496255615497,3.5766263959501727,-2.0174496706042992,0.0,0.0,0.0,4.7866716619989145,1.0,10.212777137756348,-5.433215618133545,1.3049436807632446
13.840067863464355,0.10597443964739296,0.9455090935312265,0.21260723019550676,0.24624963051801696,0.013108744718434935,0.9334332032554865,0.2425038186365219,0.2589720429327905,0.05317738227971771,0.47809487467055073,0.4780948746705506,0.1463738050805213,0.5706248910569898,0.475378228871697,0.2556999156369108,-0.1135330710207956,-0.4053925453598368,0.5712589949101957,1.2648328872529546,1.7590874783316166,-1.6173077006401235,0.0,0.0,0.0,4.425753036799607,1.0,10.195757865905762,-5.414307594299316,1.3064584732055664
13.860080003738403,0.16474216050325854,0.944953726012518,0.21495439326480878,0.2465665145544436,0.007875176930741586,0.9506924223439996,0.13977776558873295,0.27679253141849874,-0.005655872669968868,0.4809282003742706,0.4809282003742706,0.1367774326589202,0.3143876258706221,0.5560910318559601,0.07852519418548824,-0.23483349591186814,-0.3363871860204947,0.6506491585621096,-0.5775926441256221,1.9348236684583284,-2.3585597304112738,0.0,0.0,0.0,4.059894819808583,1.0,10.170154571533203,-5.383950710296631,1.3107703924179077
13.880080938339233,0.27562121232697523,0.944408813257434,0.21723356730397564,0.24676801277429367,0.0026680610001442936,0.9294470054658448,0.28617572604654923,0.20372666256268207,0.11281473668530771,0.4835675030448632,0.48356750304486334,0.12713170335898202,0.6544885104659525,0.31954707355875067,0.35086839041210954,-0.1576361064660564,-0.3168613617231752,0.518744028431457,2.5436504742997945,0.053442480915508295,-0.5209628191935445,0.0,0.0,0.0,4.3536523532444855,1.0,10.170154571533203,-5.383950710296631,1.3107703924179077
13.900127172470093,0.05765951224824323,0.9438739668170042,0.21944899493612163,0.24685562330515176,-0.0025248028208170945,0.9384635473296988,0.24159230524927824,0.24635501244851304,0.01511741443470053,0.4860186863418036,0.4860186863418036,0.11741310202267649,0.5440488344656116,0.4724686753386491,0.16631072106622372,-0.18913049333743553,-0.3769678234957053,0.6661889835460094,1.2853544104658163,1.4465833856285197,-2.443509731718191,0.0,0.0,0.0,4.2587847511368055,1.0,10.154358863830566,-5.362669944763184,1.3165191411972046
13.920781373977661,0.31057240531943026,0.943335922108962,0.22165731339730332,0.24682751755549265,-0.007845384230032407,0.9547883770540746,0.13817082872113726,0.2333994173840839,0.1217073913027915,0.48833992465494486,0.48833992465494475,0.10735044474990717,0.3596292743127821,0.42471517632627437,0.33191920351348064,-0.15766704351841906,-0.35801296415891193,0.6711829143124587,-0.3577814065002701,0.5609453186585267,0.11390756339980035,0.0,0.0,0.0,3.80446519641261,1.0,10.154358863830566,-5.362669944763184,1.3165191411972046
13.940072059631348,0.13194930663617524,0.9428464080875651,0.22364980243550772,0.2466940494309189,-0.012785249403535086,0.944290228245431,0.263937821711836,0.1953435656733396,-0.02221896622772408,0.49031979961778593,0.49031979961778616,0.09791064346011763,0.558200406243043,0.39050007506639217,0.06618170803468856,-0.11692454448516265,-0.3543458783973022,0.6240517205816212,1.1612728504249104,0.47384262406428224,-3.102195414085852,0.0,0.0,0.0,4.1148161449901615,1.0,10.148884773254395,-5.354902267456055,1.3196444511413574
13.96007513999939,0.2657175824622854,0.9423531754488265,0.22564245563708443,0.2464476555793018,-0.017875346011916177,0.9656334309217807,0.13535043347030198,0.21068504018434578,0.06959993597807632,0.4921800925837748,0.492180092583775,0.08808380364304633,0.32092408212305296,0.39851297700338684,0.20924998514256657,-0.14716041201919478,-0.1771522242790298,0.5070460544011606,-0.7997819274480864,-0.4426414000800839,-0.08755531358121726,0.0,0.0,0.0,3.6707618512818327,1.0,10.14680004119873,-5.349979877471924,1.3232402801513672
13.980090141296387,0.16877761666915062,0.941875367205654,0.22755950183650797,0.2460924939295756,-0.02293360431019044,0.9476269245522889,0.26126946897020364,0.18251594105213748,0.020722155038769847,0.4938443918710694,0.49384439187106915,0.07821583354726683,0.5628325974162427,0.34169640676915514,0.1433981891880466,-0.15219742878951223,-0.15690051156799595,0.6036015479706359,1.403331341826724,-0.81247751524435,-2.0446667973963177,0.0,0.0,0.0,4.008510068840331,1.0,10.145615577697754,-5.346587181091309,1.3268537521362305
14.000066995620728,0.14506926437781514,0.9414152302115746,0.22939430871282984,0.245631161564011,-0.027945445506652677,0.9401579509534087,0.24001644710106163,0.23793800167222062,0.04336634340478143,0.49530825713327314,0.4953082571332731,0.06833542577316239,0.5489624098866179,0.44070956386907106,0.21816825852005536,-0.10683590312735064,-0.2608688041173286,0.5047477203460677,0.9791368990169123,0.5716954197513793,-0.7644914081828373,0.0,0.0,0.0,4.1000281249662835,1.0,10.152538299560547,-5.347538948059082,1.3353465795516968
14.020074605941772,0.11007502617897537,0.9409722354917842,0.2311512695074671,0.24506367227340695,-0.03292626870073251,0.9575025629101571,0.20690986697246835,0.19855218121582613,-0.030889809069556906,0.49657626073931216,0.4965762607393122,0.058412475295631164,0.4307661365982662,0.4039040757422209,0.025026892854093166,-0.1778903181535399,-0.15868266552919982,0.6191832753479284,0.15828366302363694,-0.3150604529438642,-2.5237324834804302,0.0,0.0,0.0,3.7860945277383182,1.0,10.152538299560547,-5.347538948059082,1.3353465795516968
14.040067434310913,0.21442275890486726,0.9405484595555846,0.23282432499472602,0.24439278173490545,-0.0378628730320584,0.9107470360404584,0.32926734663978907,0.2382223763758546,-0.0733004104637459,0.4976447728005547,0.4976447728005547,0.04847349898949232,0.7006834537042312,0.5031545306733552,0.02666946369522948,-0.0893174281866472,-0.0979973893240049,0.5702338158177457,2.132340195376793,0.513565525013336,-3.4702490144303106,0.0,0.0,0.0,4.7029270970104395,1.0,10.159140586853027,-5.3511528968811035,1.3399004936218262
14.060070037841797,0.11261792942063743,0.9401443995057207,0.23441361190701984,0.2436193398013978,-0.04275960600220473,0.9234638505743638,0.28621681022549716,0.24931324995607673,-0.05601212032274475,0.49851475277771196,0.49851475277771184,0.03851027477150464,0.6129857567787184,0.5149907150986206,0.045132028844434666,-0.16881659067925944,-0.20058907424834965,0.5295997420844133,1.6678170640078234,1.0085220462007465,-2.6075602032725804,0.0,0.0,0.0,4.40598517093579,1.0,10.168343544006348,-5.3570942878723145,1.3446930646896362
14.080084085464478,0.23825406219860742,0.9397610531356435,0.23591719475494644,0.2427447970348669,-0.04761516292993252,0.898647273076081,0.2553271299787198,0.3525900564841515,-0.05404985992818168,0.49918560807072554,0.4991856080707256,0.028525930222516326,0.5955440798081945,0.7225624594961041,0.11075366977002529,-0.05673082936172699,-0.18111827999010938,0.5007681755947169,0.8590925081178928,3.000519146654397,-1.7391125480555705,0.0,0.0,0.0,5.031084616015532,1.0,10.181305885314941,-5.365914821624756,1.3498742580413818
14.100084781646729,0.11026002000414761,0.9393998623145087,0.23733131122236353,0.2417719665726041,-0.05242197608419155,0.9566594098762295,0.20669159750207883,0.19966023388284762,-0.0470866013123653,0.4996562677527422,0.4996562677527424,0.0185368307809062,0.4238409967390457,0.4131305828676872,-0.008249635351412196,-0.09727758682125058,-0.24417662912895916,0.5602644695512927,-0.2868258546561851,0.10885276056939097,-2.174453457808698,0.0,0.0,0.0,3.7288390784966183,1.0,10.195587158203125,-5.376431941986084,1.3550249338150024
14.120081663131714,0.2650457203502097,0.939061563518432,0.23865486160399701,0.2407022618743921,-0.05718092412375222,0.9180758907092644,0.26939773475391715,0.284045628594656,0.06228643740105246,0.499927025093906,0.49992702509390596,0.008542223408280864,0.6525979778145097,0.5097868802021485,0.31137158436150203,-0.19050787443042116,-0.05852286564027687,0.5852317493417191,2.064276723122425,0.5437717846566609,-0.06229793295306596,0.0,0.0,0.0,4.472490093686263,1.0,10.213491439819336,-5.389750957489014,1.3605111837387085
14.140079021453857,0.19775555216730475,0.9387469796229425,0.23988629028539887,0.2395372607474891,-0.06189165287421048,0.9204555628393302,0.2920720470249528,0.25912128358735365,0.017653231342396075,0.4999978799485801,0.4999978799485802,-0.0014560380919733077,0.6665713367664909,0.4855639786101075,0.20941942987076065,-0.13582086902690665,-0.24601064189207128,0.656549444085603,2.0161461331093538,0.9931291322547037,-1.3114389932796264,0.0,0.0,0.0,4.430255512805303,1.0,10.252058982849121,-5.421342849731445,1.3707917928695679
14.160083532333374,0.05175061003004794,0.9384568825479477,0.24102411946497446,0.23827833517346067,-0.0665544019692543,0.936745457037291,0.23407458719452104,0.24387670912595524,-0.09078098421809315,0.4998687132079897,0.49986871320798965,-0.011457292690182525,0.4724484130926909,0.5229059107975988,-0.06457453139241495,-0.17618009372602417,-0.11664815057227591,0.6115202682883125,0.47453207854913965,0.705859418422035,-2.8429658655820482,0.0,0.0,0.0,3.9917111193797603,1.0,10.252058982849121,-5.421342849731445,1.3707917928695679
14.180080890655518,0.18549859956912904,0.9381923015109339,0.24206572956386507,0.23692822909008682,-0.07116461351378234,0.9511180033584861,0.15285409169427788,0.25527406226282157,-0.0827364700450846,0.49953966888680473,0.49953966888680484,-0.021450389471090375,0.29328536290686835,0.5362136500751508,-0.09243074097071947,-0.002717674583742752,-0.15789540755530734,0.6009234522282931,-1.7543826346690432,1.0975679786723374,-2.0908762343011515,0.0,0.0,0.0,3.713861843885741,1.0,10.301857948303223,-5.4625563621521,1.3818602561950684
14.200079441070557,0.2756184555581223,0.937953892331889,0.2430098241995734,0.2354882902177297,-0.07572309008672304,0.9422347190330762,0.1693121991339145,0.2876350795532019,0.028163353556008672,0.49901083066273033,0.4990108306627304,-0.0314355035157996,0.40725903684002907,0.561554623365207,0.1787243056941721,-0.019994098319550735,-0.19121522724231776,0.4844745946550718,-0.755073610986288,1.3296286082676998,0.6179408499789507,0.0,0.0,0.0,3.9324442361665812,1.0,10.301857948303223,-5.4625563621521,1.3818602561950684
14.220113039016724,0.24106585331910182,0.937742055618014,0.2438559912124343,0.23395773717433116,-0.08023633772405746,0.9279216509291061,0.2694011182935272,0.25524621131518765,0.03512575705150904,0.4982809721353522,0.49828097213535194,-0.04142550914410665,0.6205836021826201,0.4721152213776509,0.2296268960557531,0.029533802907067003,-0.11608337817804477,0.5198754517742085,0.9828141553666571,0.30591894766117367,0.05263372136975342,0.0,0.0,0.0,4.2013877724114685,1.0,10.331340789794922,-5.486876964569092,1.3878142833709717
14.240059614181519,0.2171138744493984,0.9375586561120115,0.24459776460518087,0.2323481484731658,-0.08467607572791366,0.9640153969083599,0.16747374592730643,0.20565455284100417,-0.01825003683449479,0.49735560868746925,0.49735560868746936,-0.0513556083316792,0.35175767882709447,0.4143785077231354,0.036820716961444476,-0.005065830814252048,-0.158411457794976,0.5080885451279177,-1.2918545315633518,-0.1841759241251214,-0.5141743832185506,0.0,0.0,0.0,3.529026537028207,1.0,10.361815452575684,-5.512842655181885,1.3936365842819214
14.26011848449707,0.27683973625712344,0.9374025450284218,0.24524069477123167,0.23064522087886263,-0.08908564580279839,0.9231863652201155,0.24393007681815324,0.29525820369584543,0.032367357715204256,0.4962254880608234,0.49622548806082317,-0.06132099965589014,0.5864383451098096,0.5578530392740391,0.2425995360793737,-0.08632681156426925,-0.15951530424867438,0.656105040904152,1.06583631291134,1.3216373519627118,-0.04978181152452832,0.0,0.0,0.0,4.2761063665262125,1.0,10.394889831542969,-5.541085243225098,1.3996132612228394
14.280105113983154,0.24583657939871836,0.9372758181286661,0.24577693548867008,0.228866323203556,-0.09342347047890687,0.9493059912831906,0.2264237285180144,0.21642688733973325,0.02664268218993247,0.49490086040993564,0.4949008604099357,-0.07122596693275071,0.5022147961649192,0.4102576498289784,0.16275637597971415,0.017002395546447474,-0.03248437642662633,0.5407574440216806,0.036409050717493785,-0.7123411187428665,0.13758968180445308,0.0,0.0,0.0,3.7356336006900053,1.0,10.469907760620117,-5.6047587394714355,1.412110447883606
14.300084352493286,0.21315209903204435,0.9371784090786337,0.2462072739431035,0.22700814032241634,-0.0977031833754921,0.8958285600990633,0.29832370809980596,0.3079898779146479,-0.11677495963836135,0.49337914300355123,0.4933791430035514,-0.0810988362991802,0.63159923293706,0.6706377406499868,-0.0325031634136608,-0.01204574276029044,-0.06879030059537983,0.580068023773307,1.3002980818613508,1.972856339185934,-2.5963967102958065,0.0,0.0,0.0,4.748831005589466,1.0,10.469907760620117,-5.6047587394714355,1.412110447883606
14.320103883743286,0.35094820451024294,0.9371106167312147,0.24653094300790926,0.22506802371048276,-0.10193414958850253,0.9100081782431154,0.16937449084749848,0.37386217183180626,-0.05851900421232336,0.49165682541571587,0.49165682541571604,-0.09095914479666219,0.3795657558875027,0.7757595625229478,0.02821523762351837,-0.043788740980180416,-0.046645984044195093,0.5585555934800409,-0.6385245326620244,3.0405473118976425,-0.3948235440291241,0.0,0.0,0.0,4.504700940109339,1.0,10.55380916595459,-5.6769118309021,1.4246362447738647
14.340066194534302,0.12192823413635356,0.9370731299296957,0.2467450239842158,0.22305751015012806,-0.1060951905998465,0.9385061241720245,0.21206707867953573,0.2620427877220619,-0.07461492099293943,0.48974323343200454,0.48974323343200454,-0.10075497658957122,0.4348660817207151,0.5509586470952229,-0.0339396624576591,0.007805958099129248,-0.013198192575549522,0.607670661890328,-0.465049711055044,0.6952723560078362,-1.4905636884583955,0.0,0.0,0.0,3.8655173545984964,1.0,10.55380916595459,-5.6769118309021,1.4246362447738647
14.360082864761353,0.20134826728655067,0.9370660673922686,0.24684930508769728,0.22096738105803063,-0.11020899431563848,0.9527899948156325,0.2360594605568064,0.190267599148376,-0.01629102744363664,0.4876284802438065,0.4876284802438065,-0.11053716684950664,0.4978904267412255,0.37929043902904613,0.06332504839298193,0.054696240592091744,-0.12389497457892003,0.5291762927581892,-0.1512414154886475,-0.5891530198763024,-0.4257803318424105,0.0,0.0,0.0,3.6514045125637393,1.0,10.597624778747559,-5.7157487869262695,1.4305529594421387
14.38007116317749,0.16605179732283407,0.937089787388682,0.24684176441868905,0.21880813782790287,-0.11425792108553577,0.9461825323694713,0.1866671295676367,0.25473781451106964,-0.07072937180547871,0.4853217691224431,0.48532176912244307,-0.12026130057446588,0.3772675232510311,0.5333984680443962,-0.045008989681917154,-0.008931540730148929,0.0013867752455652416,0.5634105136610363,-0.8643509174757631,0.5506635242231323,-0.976347620397124,0.0,0.0,0.0,3.7134218635960314,1.0,10.645671844482422,-5.757248878479004,1.4368473291397095
14.400085210800171,0.31578762978310404,0.9371445518985454,0.24672108137556503,0.21657596402768325,-0.11825247844009865,0.9402442497571634,0.17356698943154686,0.2929396725115226,-0.0012646134193371262,0.48281781689936015,0.48281781689936026,-0.1299498198711177,0.400986053835596,0.5839320149005199,0.11931811068065953,0.06994285983478857,0.0493459541926487,0.5313284145341082,-0.9788466810298451,0.8162120518523663,0.7683871822030248,0.0,0.0,0.0,3.8609543462814817,1.0,10.694380760192871,-5.800319194793701,1.4428538084030151
14.420110940933228,0.06491454846593743,0.9372305456557669,0.2464857582181455,0.21427425335855677,-0.12218927789725388,0.9345611297370099,0.24325369356639176,0.20909636809713472,-0.1539540327486727,0.48011884186110926,0.48011884186110926,-0.1395918969351275,0.45675645957057565,0.4844553478349024,-0.21180259765946674,0.05058900230933591,0.09882905590937266,0.5424474206804396,-0.39856136724648034,-0.3164442595560888,-2.7834056679238453,0.0,0.0,0.0,3.7183215833549212,1.0,10.800590515136719,-5.8931427001953125,1.4552913904190063
14.440070867538452,0.2598687738118955,0.937347376247745,0.24613597240738308,0.21191420005909803,-0.1260529695876021,0.909183345104247,0.3629237546517815,0.16273359351776434,-0.12324678833665603,0.4772371466670332,0.4772371466670332,-0.14914659178509174,0.7364948810606436,0.39560628841653633,-0.11511353399643787,0.07431929285674152,0.06154568712463718,0.494177754817798,1.918687040800175,-1.3570448142582996,-2.732188999150785,0.0,0.0,0.0,4.319927696143732,1.0,10.800590515136719,-5.8931427001953125,1.4552913904190063
