# simulator=ardupilot,# scenario=sine
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
13.480099201202393,0.15685436376932824,0.9560228421923569,0.16124403891968836,0.21990134145895585,0.10800039418384413,0.9747688319962622,0.14218580990214447,0.15821390708791902,0.0676555927849971,0.39589332536901145,0.39589332536901145,0.3053988784004716,0.3172284559301252,0.2933958685745988,0.1858531266280024,-0.2792569044089652,-0.6308652730567952,0.4837450583229457,0.6479798155903849,1.3504650490434664,-2.8619987719115687,0.0,0.0,0.0,3.8291006701627137,1.0,10.857577323913574,-6.129110813140869,1.3258657455444336
13.500124216079712,0.20254269345245945,0.9554609982536981,0.16445933534614432,0.22241783108362334,0.10284802501559209,0.9503506194225716,0.2345427174387377,0.15583154428491883,0.1324384523669933,0.40192915953145847,0.4019291595314585,0.2974104078850225,0.52474081854242,0.23625598015422847,0.3406558294939701,-0.2892256986685246,-0.6223124629971628,0.5410178838443551,2.7815446843505676,1.2864009468037334,-2.1188803090641395,0.0,0.0,0.0,4.131079438589037,1.0,10.805710792541504,-6.076825141906738,1.3227967023849487
13.52012848854065,0.18846762167695913,0.9548925312938977,0.1676388393783682,0.2248077371437599,0.09766757154403044,0.9649979191843702,0.10524109065116796,0.1840411625415376,0.15437674468244117,0.4077978240717236,0.4077978240717236,0.28931113819272075,0.27820603513370135,0.3285861297505351,0.3636787356791336,-0.27152973350547116,-0.5050430215343126,0.5444448217858299,0.19517960409235602,0.8841648150623507,-0.9706266344747865,0.0,0.0,0.0,3.8109723703291896,1.0,10.756941795349121,-6.0271897315979,1.320206880569458
13.540137529373169,0.20137146403897555,0.9543174426329945,0.17078493988548227,0.22707396413365005,0.09245613991165486,0.9375678080601516,0.11659541284958737,0.29881022898014625,0.1344788535367169,0.4135046455907313,0.41350464559073136,0.28109412671716155,0.36005168024491263,0.5573633841569986,0.3889784213016673,-0.23321355477053246,-0.4158597148656793,0.45410281541063635,0.013981829129106615,2.8649503318414906,-0.4922488705487478,0.0,0.0,0.0,4.357523396885522,1.0,10.708978652954102,-5.978640079498291,1.3176920413970947
13.560118913650513,0.2134486394725567,0.9537374281275253,0.1738908642485526,0.22921286360175408,0.08722584868643544,0.9425078027961092,0.11832176768026484,0.26109834901567214,0.17177500721221953,0.4190383773150442,0.4190383773150443,0.27277616893191875,0.3581074663978071,0.46847376700573984,0.44687095191202486,-0.2164874691077268,-0.4159466061825133,0.5565334353475242,0.17700824092019074,1.9324857762543082,-0.22815460198046322,0.0,0.0,0.0,4.131746910298678,1.0,10.66406536102295,-5.932724952697754,1.315643072128296
13.580139398574829,0.2748520461123943,0.9531513359502525,0.1769651900036278,0.23123138562241055,0.08196278793677617,0.9340069543623796,0.09100702413570727,0.3105929529124334,0.15126383692677367,0.424415147042148,0.42441514704214794,0.26433271262027314,0.32228046980279695,0.5855523664795313,0.41903413081094953,-0.2964290940201067,-0.4615728561376427,0.49463825176725107,-0.19475100861398498,3.0615138554427097,0.052326491921044216,0.0,0.0,0.0,4.357273802469622,1.0,10.620102882385254,-5.88800573348999,1.3137022256851196
13.600115776062012,0.28718546138348017,0.9525624274580553,0.1799933610970241,0.23312119694335284,0.0766923678856749,0.949443624146738,0.13307478250015925,0.19513834137602198,0.20680651477808498,0.4296105260856908,0.42961052608569067,0.2558022593261757,0.3590140668626002,0.3209879922218877,0.4876723890576003,-0.14750480802950078,-0.5115602282565891,0.4583891734943785,0.37229622341467183,0.7968016839083416,0.7320850937252452,0.0,0.0,0.0,3.866816974616008,1.0,10.57820987701416,-5.845258712768555,1.312058448791504
13.620105981826782,0.09054666275067108,0.951969861430703,0.18298242868695877,0.23488816652655878,0.07140282168949567,0.959044810047282,0.13845820737179773,0.2352950749261277,0.07548910416920339,0.4346378902094061,0.4346378902094061,0.24716371981809196,0.340098143567368,0.444950132464648,0.23474981538157463,-0.10093304702739814,-0.46031403162416495,0.47787749338202773,-0.4512586735850298,1.7372295244179952,-1.6331596481403254,0.0,0.0,0.0,4.025083818607494,1.0,10.539302825927734,-5.805126190185547,1.3108623027801514
13.640130281448364,0.1272988209987743,0.9513739177996338,0.18593342257671086,0.23653383950360063,0.06609216042142099,0.9661787952186329,0.16947496663632775,0.17805564349144148,0.07792919333815032,0.439499703817543,0.43949970381754294,0.2384114308171736,0.38401009444862716,0.323253343517126,0.2243379339711332,-0.2614899286978484,-0.4510845682995347,0.511761668794665,0.8110385531481396,0.555835075220136,-1.9809889013197968,0.0,0.0,0.0,3.8830538967514956,1.0,10.50158977508545,-5.766368389129639,1.3098374605178833
13.660099267959595,0.07595111789579743,0.9507781811784015,0.18883136532368455,0.2380513575679476,0.06078747260037305,0.9436103937030712,0.19451360106030507,0.2654406077353473,0.03612710427334048,0.44417259743264037,0.44417259743264037,0.22958811748420593,0.4580806685428864,0.5085263604326722,0.19756282435869468,-0.16106801969537937,-0.5461164453559086,0.5885114552245366,0.6286859068122437,2.839455036763406,-2.737876678642649,0.0,0.0,0.0,4.342320835477486,1.0,10.466163635253906,-5.729869842529297,1.3091216087341309
13.680112361907959,0.28375399047804134,0.9501806379559532,0.1916888260291718,0.2394487630846669,0.05546565681931944,0.9481287376585644,0.06782644362262609,0.2954989048698063,0.09556080573241843,0.4486781113761442,0.44867811137614405,0.22065346671180205,0.22301254162944498,0.5792290559617781,0.26760750672475836,-0.1187863567214088,-0.3943247945001329,0.5497656848179897,-1.7409832789274078,2.3611628589426643,-0.6267762531031758,0.0,0.0,0.0,4.153629922487954,1.0,10.43143081665039,-5.694512844085693,1.308472990989685
13.70009994506836,0.27162759409251164,0.9495843430856375,0.1944938845789751,0.2407214932061828,0.050148448994801406,0.9515786015102332,0.15085856443422227,0.20419372237259983,0.1733343082840087,0.45299852599069,0.45299852599069,0.2116419983138087,0.3898310395614979,0.34300103266379267,0.428719168016582,-0.11384504609285764,-0.38678484066628116,0.5040725211756806,0.248620327565148,0.3208713614210008,0.389207628917958,0.0,0.0,0.0,3.878185347766402,1.0,10.3989839553833,-5.6612868309021,1.3081785440444946
13.720100402832031,0.3241668824646084,0.9489891539476064,0.19725003914997938,0.24187266504590418,0.0448288037842852,0.9426571041116042,0.2151484022235762,0.1711666510148016,0.18923722326472533,0.45714057980357614,0.45714057980357636,0.2025400955288856,0.5060485542301956,0.24367919017769438,0.45953041137945344,-0.09220723256759544,-0.3440756791411027,0.5462241265635184,1.4954782265199997,-0.48869518053886063,0.19610335840513304,0.0,0.0,0.0,3.965528874877265,1.0,10.37009048461914,-5.630987167358398,1.3084449768066406
13.740146398544312,0.25286149976913885,0.9483951355109358,0.19995960825348646,0.24290426450903962,0.03950114289015628,0.9688744462367394,0.08070448307102528,0.23398942125544034,0.004247891504535455,0.46110857972067043,0.4611085797206705,0.19333617795949665,0.17856544456732773,0.4698214561337836,0.05161196748581527,-0.26254226504776446,-0.37931777573300796,0.5444216995496682,-1.457971623008937,1.2954552371611339,-2.3188467661504846,0.0,0.0,0.0,3.8224885378946567,1.0,10.342174530029297,-5.6020073890686035,1.3088046312332153
13.76010513305664,0.10513063615108445,0.9478072602548275,0.2026028429058212,0.24381055814213853,0.03420375992687608,0.9456064119476197,0.1644244665107978,0.27931120272138277,0.02789911343614212,0.4648752304816484,0.46487523048164825,0.1840951386773544,0.3920068375364873,0.5457535620899187,0.17000954658342537,-0.18348460254157734,-0.4259603527954267,0.5214751013455233,-0.03588637208033996,2.3869584914222273,-1.8738901984930385,0.0,0.0,0.0,4.231095033730864,1.0,10.317733764648438,-5.575911045074463,1.3096739053726196
13.780095100402832,0.0970530095804346,0.947223086512355,0.2051936888218281,0.24459823309768408,0.028908109782370253,0.9352872792402075,0.22406029840238195,0.2657445606135046,0.06644182775647518,0.4684621625083865,0.4684621625083865,0.17476613601600882,0.5398593034725322,0.4862581711281267,0.2788789986784431,-0.23575130543705616,-0.41023586755395514,0.625658627469341,1.5207936462059384,1.9568131294552091,-1.7901905219825878,0.0,0.0,0.0,4.392353709968689,1.0,10.29440975189209,-5.55122184753418,1.3106303215026855
13.800095796585083,0.22640640121519523,0.9466443082985092,0.2077273211479224,0.24526697789170263,0.02362251406214423,0.9606335211524764,0.11140242163124289,0.24121691824552186,0.08116117818897871,0.47186367802475876,0.4718636780247588,0.16536223680437698,0.2866923791143536,0.4615751932811881,0.23637852544291046,-0.09549059153195968,-0.32490584465439587,0.47491449236472166,-1.215704688527247,0.8697664440782328,-0.36121401976301093,0.0,0.0,0.0,3.8661190156455425,1.0,10.2734375,-5.528709411621094,1.3118594884872437
13.82009744644165,0.08315081014873209,0.9460723081792648,0.21020044974618962,0.24581731014990282,0.018352347357339406,0.9352001928863587,0.21042121679388395,0.2846970077561015,0.008433535618059243,0.4750765898920375,0.4750765898920376,0.1558917372298892,0.4886320815833772,0.5573607158776731,0.16045431658025036,-0.09924374783662351,-0.28760305019554155,0.6435568886126718,0.38382370689435374,1.9813031942749433,-2.5955500088352284,0.0,0.0,0.0,4.41646661890238,1.0,10.2558012008667,-5.5089945793151855,1.3134965896606445
13.840096712112427,0.2360725910829115,0.9455082861674196,0.21261066082625482,0.24625017087656023,0.01310118448985699,0.9214755736352694,0.20681378658695948,0.3101665776775909,0.10912157881411765,0.47809909715799376,0.4780990971579939,0.1463600126288298,0.5561640876708508,0.5544622103332295,0.39785819927875743,-0.245418706765764,-0.3150217298054978,0.4885056395242476,1.4304003498298254,2.1772998474447753,0.16837196660121356,0.0,0.0,0.0,4.568301910928307,1.0,10.23950481414795,-5.490817070007324,1.3152168989181519
13.860107660293579,0.12526057553364425,0.9449529652674672,0.21495759130879558,0.24656687242555683,0.00786795991480297,0.9469227326783877,0.2489422647074633,0.20062361461979097,0.03339539543265773,0.4809319829829558,0.4809319829829559,0.1367641317893032,0.547345018246722,0.3718322406190136,0.17600611899968627,-0.19142046974446705,-0.3870195918326941,0.6505266624098268,1.532605900799492,0.5656819055165191,-2.4850790261969005,0.0,0.0,0.0,4.1322991061375145,1.0,10.22571086883545,-5.4750518798828125,1.3170727491378784
13.880110263824463,0.1884096903343916,0.9444080222972835,0.21723685911639656,0.24676822424173123,0.002660444767174003,0.9186396765168583,0.21199763071618635,0.33169566425477426,0.03370661083985722,0.48357123103582156,0.48357123103582156,0.12711752245265046,0.538090781482068,0.6374226170313845,0.2548113502804635,-0.06405096726947229,-0.24043122779329598,0.5094250777095191,0.4179064226390144,2.5578579973402737,-1.055079331413028,0.0,0.0,0.0,4.7478766988479935,1.0,10.212665557861328,-5.460581302642822,1.3188170194625854
13.900113582611084,0.11178413979927951,0.9438743253167815,0.21944751686637637,0.24685560240057403,-0.002521291816078443,0.9406489963554812,0.2587737380419955,0.21762973853303746,-0.029204709572953166,0.4860170906694215,0.4860170906694214,0.11741970693725712,0.5511318701170774,0.4384551082905499,0.06376134333195918,-0.17541626342713856,-0.3842487173686222,0.5948055907097435,1.3249883100118358,1.1163369669256402,-3.205529686846605,0.0,0.0,0.0,4.23149820494544,1.0,10.201878547668457,-5.447999477386475,1.3209739923477173
13.92011833190918,0.1860863026473043,0.9433529767610249,0.22158761566196933,0.2468302716605727,-0.007675077414899777,0.9150458248577772,0.3023667400946902,0.26593767665685963,0.023294742522979587,0.4882686394560575,0.4882686394560576,0.10767421104299085,0.6970595703159079,0.49224235937755395,0.2329634584725444,-0.07833489593691248,-0.2619052905406288,0.5789398935721033,2.11867321717302,1.3982126578544618,-2.0498907076427773,0.0,0.0,0.0,4.811497871560927,1.0,10.195367813110352,-5.438959121704102,1.3236100673675537
13.94011402130127,0.19952363553721975,0.9428453577298754,0.22365406145825042,0.24669364716375777,-0.012795962234069334,0.9680816932280627,0.13581417177882044,0.2106054357115242,0.004206712431240907,0.49032390768021433,0.4903239076802144,0.09789006873633632,0.29398391793213907,0.4187555797756884,0.07159310374489375,-0.07705189896204648,-0.24371727831297044,0.6170028262105627,-1.3864118582390392,0.1162697609483676,-1.8689696295909555,0.0,0.0,0.0,3.7033416269923367,1.0,10.189925193786621,-5.431399822235107,1.3262449502944946
13.960108757019043,0.21974963614512769,0.9423523594383441,0.2256457404531207,0.24644714973334814,-0.017883871635012163,0.951353560671724,0.14665146339584625,0.26521330423920525,0.05551264842909057,0.4921830534206253,0.49218305342062535,0.08806725796543222,0.3613068824976204,0.5101878924777821,0.21175671414555056,-0.11161215971576038,-0.1472735483661525,0.6158550859297114,-0.714502389455203,0.5954366131102548,-0.6028447949321825,0.0,0.0,0.0,3.9504677725850477,1.0,10.187044143676758,-5.426154613494873,1.3291740417480469
13.980098009109497,0.0841427581856251,0.9418751826156888,0.2275602400532586,0.2460923331481374,-0.022935585566375233,0.9414205287570682,0.22721627153935814,0.24846892763520345,0.01906163640212716,0.49384500724334474,0.4938450072433449,0.07821194806946519,0.5146647897670147,0.47705533072795236,0.168297437466365,-0.1865343656194441,-0.33564154925719636,0.6580255070995943,0.9495212356887455,1.1985928650670226,-1.8286784327072052,0.0,0.0,0.0,4.152030474727051,1.0,10.18791389465332,-5.42388916015625,1.332619071006775
14.000099658966064,0.15645559732089653,0.9414144921560521,0.2293972433612828,0.2456303206836854,-0.027953609027046834,0.9168318501488366,0.2986304316126939,0.2648645663059975,-0.009272830366890337,0.4953104889326628,0.4953104889326628,0.06831924731206089,0.6725975432633235,0.5134793154950202,0.16281178402981392,-0.06565895445008188,-0.316155443255214,0.5065855552406543,1.7814868038805378,1.6231218372100604,-1.9402283232895488,0.0,0.0,0.0,4.691714975407966,1.0,10.190116882324219,-5.42326021194458,1.3361108303070068
14.02010464668274,0.18732723728839643,0.940971584310365,0.2311538458359666,0.24506274165864284,-0.032933717166961037,0.9566436144398549,0.21290985229359966,0.19427326904970704,0.041955770526923404,0.4965780152692847,0.4965780152692849,0.05839755775045725,0.47008558060137867,0.3616681629128818,0.17516733224104727,-0.034002910214791265,-0.28066664226297033,0.5600828115703795,0.053815790969462596,-0.24417806590440616,-0.9660160613618829,0.0,0.0,0.0,3.8166896267341484,1.0,10.195978164672852,-5.42556095123291,1.3400750160217285
14.040110349655151,0.21338118931980513,0.9405475709559935,0.23282782605162083,0.24439123118355904,-0.03787342479154299,0.9291780626904943,0.31799476092039486,0.18821958459607566,-0.008991541380732939,0.49764685259918684,0.4976468525991868,0.048452142348128294,0.6797856907720133,0.3634463298667979,0.1104186419253957,-0.05296347345058089,-0.14625714255022473,0.5204860555898103,1.965489054253214,-0.6150427750149622,-2.225108049538281,0.0,0.0,0.0,4.3597774932125635,1.0,10.203290939331055,-5.429559230804443,1.3440982103347778
14.060107946395874,0.24471625019429832,0.9401436532952316,0.23441654234179637,0.24361777797124246,-0.04276884498751932,0.9282041840294925,0.1868376066494621,0.3192852029042131,0.0398203553231315,0.49851621228834775,0.4985162122883478,0.03849137677037446,0.4736494461666294,0.616084339583975,0.2390306335993959,-0.12434035402202952,-0.2553828507759697,0.5356559605430145,0.1258450263410435,2.1559621558698967,-0.013346924075561706,0.0,0.0,0.0,4.345947255346185,1.0,10.211565971374512,-5.435454845428467,1.3479676246643066
14.080103158950806,0.33627278775637,0.9397606981086837,0.23591858574357857,0.2427439161112475,-0.04761976881511112,0.8989415851032795,0.2549379064884337,0.348254565541915,0.0750296473836184,0.49918615206886446,0.4991861520688643,0.028516409007457326,0.6830875240237554,0.6284173796397811,0.3965636119936678,-0.18572973352349004,-0.13008750725482882,0.5638485048358562,1.9889267317447354,2.1047976378435895,0.4164540418600322,0.0,0.0,0.0,5.009913612678927,1.0,10.224154472351074,-5.444402694702148,1.3524222373962402
14.10009765625,0.17423606060892946,0.9393996370670495,0.23733219261206964,0.24177130889637063,-0.05242505529590755,0.9641778281281386,0.16309233616309932,0.20433720867099264,-0.04481418060743447,0.4996565063656741,0.49965650636567416,0.01853039790315065,0.3305035765685047,0.42097718049781857,-0.021658567068881314,-0.05062454676173089,-0.2108861501151603,0.505510969660776,-1.3123808180841008,0.062134343488861155,-1.6717758558906672,0.0,0.0,0.0,3.6266152975235983,1.0,10.237652778625488,-5.454953193664551,1.3567712306976318
