# simulator=ardupilot,# scenario=step
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
13.020388126373291,0.3811265893069565,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7606059369168424,0.3178382996635519,0.5635160466017223,0.053917429614178614,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.2800524696457143,0.9665900055162653,0.8865737509686565,-0.1740237946492827,0.42507984608178495,-1.656452980393191,1.872304444218109,-0.6420915522196071,3.183799231419135,0.0,0.0,0.0,7.8,1.0,25.6135196685791,-59.408233642578125,0.24078494310379028
13.040105104446411,0.6162161854672744,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.6804958943097736,0.4204885856085146,0.5992175548218405,0.03245010314046569,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.6876504016222165,0.907944268320414,1.0988284079774833,-0.07387050451349428,0.4459355254098818,-1.606983190865604,2.989144109498906,1.166364574929315,1.8642912084379963,0.0,0.0,0.0,7.8,1.0,25.8043270111084,-59.49464797973633,0.1891598403453827
13.060078620910645,0.49094528441635155,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.6940152962311902,0.36701828991087404,0.6155247710916051,0.06906228812208637,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.616430800702247,0.9334420572620621,1.1689936522489308,-0.13642777688560023,0.31835988307567836,-1.5488064130249923,2.716886811760909,1.4768524047265779,2.8270848455402624,0.0,0.0,0.0,7.8,1.0,25.9941463470459,-59.57975769042969,0.1383294016122818
13.080098628997803,0.48112896514495235,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.6562779279416443,0.311385219949584,0.6825522118442604,0.08038037198271092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.8086224013801777,1.0081179987977225,1.4669023658728362,-0.020928032878687136,0.3009323623810683,-1.4786189289165441,1.4113683586290606,2.8069282200592687,3.7105362895937692,0.0,0.0,0.0,7.8,1.0,26.193267822265625,-59.6733512878418,0.08077294379472733
13.100086450576782,0.24328748865127262,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7694934003763758,0.27159671397107676,0.5680388416012481,0.10699068262997413,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.2042340556893487,0.9546086727202724,0.9593315631872742,-0.03514999664180722,0.21985648280093434,-1.3201451287992323,1.150934921948001,-0.18432019865440818,3.1863515867236574,0.0,0.0,0.0,7.8,1.0,26.391597747802734,-59.76597595214844,0.02449805662035942
13.120076656341553,0.3490829386423402,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7008815770747808,0.3072324385602984,0.6063793234313858,0.21604943815792502,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.4617652177811273,0.7998411378964604,1.3224884212772732,-0.1393431206953557,0.37752674473608117,-1.1952801663420274,3.474692193821701,0.3252341789559119,4.0,0.0,0.0,1.0,7.8,1.0,26.59406852722168,-59.86233139038086,-0.034969083964824677
13.140079021453857,0.16064881984163057,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7449663411855441,0.21145270959305557,0.6168642493125687,0.1406819108002865,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.2738127454674026,1.0344688379328049,1.169971351116979,-0.006575464304340278,0.19768065788788342,-1.0181560493359574,0.39439868511310305,0.6376705847085977,3.4405987309233756,0.0,0.0,0.0,7.8,1.0,26.804447174072266,-59.96591567993164,-0.10058537870645523
13.1600923538208,0.2591366486771085,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7532353609625598,0.26719164468130674,0.5934654441174434,0.09509933042133466,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.2825521265754243,1.0032431224172293,1.0283536557925892,-0.09371037240128233,0.29352158497860453,-0.9663993341057915,1.1494194109352154,0.13148910743734477,1.7743804564471786,0.0,0.0,0.0,7.8,1.0,27.01430892944336,-60.068973541259766,-0.16587477922439575
13.180093050003052,0.4625179563257392,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.6607734906749809,0.3304906418018685,0.6634521539379448,0.11826059841592008,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.7356812660849505,0.9249906718589801,1.417849544814834,-0.07498389032774411,0.3191242534809322,-0.9888722001771202,2.409432871364178,2.319645577548371,2.0498612624716044,0.0,0.0,0.0,7.8,1.0,27.23129653930664,-60.17854690551758,-0.23676462471485138
13.200068473815918,0.2417183309851117,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7142945188594216,0.17810282024146012,0.631898142916523,0.24242001305188263,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.3295688260873844,0.955099803767878,1.4250504367456662,0.06939705405489566,0.17214285314479771,-0.8811834501599917,0.7803268837783444,0.8738154110987719,4.0,0.0,0.0,1.0,7.8,1.0,27.447879791259766,-60.287776947021484,-0.306852251291275
13.220078706741333,0.29049557026388656,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.725369720325341,0.2725802681846469,0.5821121541385841,0.24634164535388628,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.3215031433591724,0.7897784490400408,1.2813724128912407,0.11096538175185269,0.22223671318872312,-0.7374708802990032,2.2738410899802832,0.06766806250483093,3.2301881826844037,0.0,0.0,0.0,7.8,1.0,27.662538528442383,-60.393638610839844,-0.3765562176704407
13.240081548690796,0.14500342312466086,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8174717491217036,0.15205822595360058,0.5175615088263491,0.20186213089418018,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.8305286349083637,0.90236403769155,0.9051047850462338,2.4499365106052062,5.917349674147296,1.6304629605255616,-4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,27.87860679626465,-60.50445556640625,-0.4500235319137573
13.26007080078125,0.1783889721493488,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8045180071047866,0.17964312753332443,0.5155637368364415,0.23382291639921143,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.9198171322343809,0.8413616201094468,1.0018565934072692,4.722022749381956,11.611243928093568,4.162447749968636,-4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,28.049245834350586,-60.58974838256836,-0.5053706169128418
13.280096769332886,0.3238348154422141,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.855941184980744,0.19174675021747303,0.4328781328368002,0.2078807199971253,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.7444015978781898,0.7225712077934523,0.7694371119301039,3.7599687883953017,9.407194025119493,3.3192592947917823,-4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,28.176700592041016,-60.65346908569336,-0.5459858775138855
13.3000807762146,0.5110295520667627,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9028830842628098,0.18449887178371874,0.3864931782343151,0.03721996293588596,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.5192925275032413,0.7534818079919271,0.291828522106191,3.049659008343826,7.4357525642637246,2.5926361399613564,-4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,28.268264770507812,-60.701541900634766,-0.5764877796173096
13.320064544677734,0.9439895436308635,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.981071716598906,0.056488444141955536,0.1742990471000987,0.06266725419303676,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.14128634177227178,0.3415200911307674,0.1519820445569455,2.4178238376082324,6.086413914489225,2.029469371776422,-4.0,-4.0,-4.0,1.0,1.0,1.0,6.76431551378687,1.0,28.31882667541504,-60.726566314697266,-0.5915021300315857
13.34009838104248,0.8553528437684831,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9708388913428873,0.032709049114406676,0.22763409581327254,0.06771029157682532,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.10510671962061699,0.45288619849859363,0.1634998528686786,2.0551419068942094,5.034141909918214,1.7853133053420187,-4.0,-4.0,-4.0,1.0,1.0,1.0,6.621764589900765,1.0,28.341392517089844,-60.7396240234375,-0.5992043614387512
13.360077142715454,1.023478112570732,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9855109533227527,0.06305050151338273,0.12289251006969702,0.09843894609634662,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.15314970943885728,0.23188304887350814,0.21698283264617477,1.7193773833702275,4.000419802974162,1.396368084292613,-4.0,-4.0,-4.0,1.0,1.0,1.0,5.807096911166484,1.0,28.332801818847656,-60.73487854003906,-0.5950782895088196
13.380091428756714,1.0543019438362682,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9879618799505415,-0.020570366152447363,0.14447258746743058,0.05134058113628542,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.026952545902361694,0.2916981014263704,0.09987955711772054,1.3399183071826395,3.377303034608859,1.177441530487666,-4.0,-4.0,-4.0,1.0,1.0,1.0,5.543311211996701,1.0,28.30226707458496,-60.71918869018555,-0.583547055721283
13.400092601776123,0.9720296858180922,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.979585712340646,-0.01314600573522866,0.17516129985703086,0.09776263981539124,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.009051507209859923,0.3530287866430868,0.20055576368058078,1.1486352960530504,2.795272119680266,0.9382993923173113,-4.0,-4.0,-4.0,1.0,1.0,1.0,5.419446034341772,1.0,28.25785255432129,-60.698265075683594,-0.569030225276947
13.420103073120117,1.0822746143985233,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9921138845597111,0.03827955172213048,0.11190945572663419,0.04148481291703595,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.08747018131238019,0.22066424469839324,0.09327667483908875,0.8527502477359454,2.157844048294992,0.8549152047887737,-4.0,-4.0,-4.0,1.0,1.0,1.0,5.052005903710698,1.0,28.20743179321289,-60.66888427734375,-0.5487059354782104
13.440100908279419,1.3039451614656221,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9910312787872678,0.13280659112029705,-0.007402569222412549,-0.012830268476778503,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.26658399398394855,-0.011264705081428022,-0.027401782049468738,0.7766220393314844,1.8822413509269629,0.5954589208944582,-4.0,-4.0,-4.0,1.0,1.0,1.0,4.9629317640651855,1.0,28.146621704101562,-60.63783645629883,-0.5276221036911011
13.46010446548462,1.3165424146711868,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9977271278259229,-0.061027001610529326,0.02761342182605214,0.007333649140736513,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.12186371509804074,0.05602572642301076,0.011281572774203058,0.5608836311875954,1.4028406690410269,0.6000082499967251,-4.0,-4.0,-4.0,1.0,1.0,1.0,4.7464501161781305,1.0,28.082700729370117,-60.60224914550781,-0.5029190182685852
13.480084419250488,1.1657777278089054,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.987236145368095,0.09164496282238307,0.1004887689491516,-0.08287340576514039,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.16897915128975177,0.21526073214904604,-0.14919613030062695,0.5855390276778604,1.2066067402867355,0.36903555042446184,-4.0,-4.0,-4.0,1.0,1.0,1.0,4.830751041533813,1.0,28.017208099365234,-60.566322326660156,-0.4769940674304962
13.500070810317993,1.40476214599027,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9950499477994276,-0.044427607519204056,0.006007667904552564,-0.08868876479478485,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.08960159093311149,0.004075411283704012,-0.1779728257775135,0.4760579280913449,0.980941964087897,0.4430107501499091,-4.0,-4.0,-4.0,1.0,1.0,1.0,4.64988192371278,1.0,27.9512882232666,-60.53312683105469,-0.4527648091316223
13.520151376724243,1.4223569126300573,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9951612843272536,0.05904872451524023,-0.04085642422990687,-0.06706727151450427,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.12365381196373329,-0.07346304951659342,-0.1391330587449588,0.2585176845741317,0.7858510472322857,0.3218144070412656,-4.0,-4.0,-4.0,1.0,1.0,1.0,4.679382633990771,1.0,27.89040756225586,-60.500179290771484,-0.42709386348724365
13.540090084075928,1.257039382446964,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9907510520261539,-0.07065092538333209,0.09351625238276448,-0.0683777024462755,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.15582630276945175,0.17655660363646217,-0.15163320463369134,0.19239265670613093,0.7072459918183032,0.17026694722865227,-4.0,-4.0,-3.9553793065023024,1.0,1.0,0.0,4.78706617118611,1.0,27.833009719848633,-60.47160339355469,-0.404677152633667
13.560083627700806,1.3614069436891092,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9936765770566522,-0.07505254276585344,0.0370360891433634,-0.07484854129720697,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.15562933875576748,0.06240914690732625,-0.15523349329335603,0.15211534550939476,0.5044934521105312,0.2837910110899053,-4.0,-4.0,-4.0,1.0,1.0,1.0,4.759920989768737,1.0,27.78346061706543,-60.445030212402344,-0.38202613592147827
13.580102920532227,1.5034052181860766,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.995535859999176,-0.05122836925996524,-0.06138173330671333,-0.050162620096334154,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.09677904651524391,-0.12770173650928773,-0.09449730590993974,0.13846310918471702,0.4004164350500391,0.1915236450509471,-4.0,-4.0,-4.0,1.0,1.0,1.0,4.804410008639075,1.0,27.740890502929688,-60.422386169433594,-0.3607659637928009
13.600106239318848,1.3432420837028374,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9974911890604414,-0.05116732700912214,0.025091881069228904,-0.0419955937919206,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.10448467333780379,0.04577624141086958,-0.08654679121706922,0.07347263484480412,0.35502537057836475,0.09477192056918742,-4.0,-4.0,-3.7129465335988607,1.0,1.0,0.0,4.8361170042719115,1.0,27.704187393188477,-60.4047966003418,-0.34328120946884155
13.620070695877075,1.3977626833485097,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9964640181770601,-0.01693090591774577,-0.046083047160946904,0.06818473192433781,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.04019861693779613,-0.08965138343748365,0.13844376183672444,0.15600996661931793,0.24409674968717315,0.13917295082022707,-3.2957598757208277,-4.0,-2.7843303129697214,0.0,1.0,0.0,4.892116335912945,1.0,27.69130516052246,-60.39459991455078,-0.32779255509376526
13.640079021453857,1.2210606419905765,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9965735840940936,-0.03509131973662029,0.06024034419345268,0.04450608606077452,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.06512174602603826,0.12350516821380404,0.0852309307894053,0.12495996051783402,0.22637532722074058,0.0037556303300221444,-4.0,-4.0,-2.05169399699609,1.0,1.0,0.0,4.986712491387419,1.0,27.676530838012695,-60.386837005615234,-0.31559187173843384
13.660079956054688,1.221620525067565,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9982766653566609,0.016630860995191992,0.05622275291579869,-0.0024730389226521026,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.033142120102185174,0.1125715895300296,-0.0030870327452550603,0.13984413341783952,0.2202418295639956,0.10453753800932156,-3.8591258048337806,-4.0,-3.8031692383818156,0.0,1.0,0.0,5.039474597056988,1.0,27.676376342773438,-60.383853912353516,-0.3044624328613281
13.680075407028198,1.3385644369587248,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9950532515249441,-0.08065951480117661,0.01059622686905382,0.057015693259091116,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.1600685024577957,0.03028996784690005,0.11204349693583848,0.16647916272579696,0.10356512152936032,-0.04112890358220289,-4.0,-4.0,-1.3163854844055995,1.0,1.0,0.0,5.136598320012859,1.0,27.68153953552246,-60.3840217590332,-0.2947494387626648
13.700408697128296,1.2229926712619583,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9928222761469762,0.09801980473538982,0.05165089290289192,-0.04503588711580244,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.19235386935990106,0.11162077167781373,-0.07988115204761204,0.050402114394998504,0.216142479613837,-0.040949529295353365,-2.674241276086493,-4.0,-4.0,0.0,1.0,1.0,5.2601327233238955,1.0,27.68433952331543,-60.38566970825195,-0.2879011631011963
13.72009539604187,1.2262358355325764,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9954655090949405,-0.025859178003117482,0.046351320507073655,0.07893844565612186,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.04438711746935135,0.09651461869112839,0.15612084725547615,0.09011619774409871,0.16531586942969445,0.055448463000366724,-3.356098802389285,-4.0,-1.8653839840741318,0.0,1.0,0.0,5.214622853607471,1.0,27.698509216308594,-60.39098358154297,-0.28133508563041687
13.740112781524658,1.2651939039472713,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9909420555337527,-0.023701697597683525,0.08492458257176921,-0.10129110217852094,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.06509970392208893,0.16424662213345365,-0.2090865244911332,-0.03318550132970499,0.09898181841725495,0.1289168153235941,-4.0,-4.0,-4.0,1.0,1.0,1.0,5.319143336638352,1.0,27.709367752075195,-60.39694595336914,-0.27780881524086
